reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,308.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,356.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,407.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,476.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.01,58.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,70.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.05,82.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.1,95.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.15,105.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.2,113.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.25,120.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.3,128.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.35,134.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.4,141.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.45,148.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.5,156.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.55,164.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.6,172.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.65,181.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.7,191.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.75,204.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.8,218.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.85,236.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.9,262.1000000000022
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.95,306.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.975,350.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.99,415.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.01,47.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.025,56.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.05,66.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.1,77.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.15,85.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.2,91.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.25,98.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.3,104.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.35,110.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.4,116.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.45,122.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.5,128.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.55,135.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.6,142.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.65,150.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.7,159.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.75,170.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.8,184.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.85,200.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.9,223.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.95,263.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.975,305.0
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.99,360.0099999999984
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.01,14.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,19.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.05,23.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.1,30.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.15,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.2,38.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,41.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.3,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.35,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.4,51.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.45,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.5,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.55,60.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.6,64.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,68.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,73.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,78.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,84.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,91.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,101.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,118.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,137.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,162.0099999999984
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.01,11.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,15.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.05,19.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.1,24.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.15,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.2,31.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,34.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.3,37.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.35,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.4,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.45,45.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.5,48.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.55,51.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.6,55.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.65,58.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.7,62.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.75,67.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.8,73.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.85,79.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.9,89.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.95,105.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.975,123.0
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,147.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.01,9.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,12.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.05,15.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.1,19.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.15,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.2,25.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.25,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.3,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.35,33.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.4,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.45,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.5,41.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.55,43.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.6,46.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.65,50.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.7,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.75,58.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.8,63.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.85,69.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.9,78.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.95,94.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.975,109.0
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.99,129.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.01,7.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.025,9.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.05,12.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.1,16.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.15,18.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.2,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.25,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.3,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.35,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.4,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.45,32.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.5,34.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.55,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.6,39.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.65,42.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.7,46.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.75,50.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.8,55.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.85,61.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.9,69.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.95,84.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.975,100.0
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.99,121.0099999999984
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.01,130.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,157.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.05,182.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.1,216.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.15,240.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.2,260.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.25,278.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.3,294.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.35,311.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.4,328.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.45,344.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.5,360.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.55,377.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.6,396.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.65,414.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.7,436.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.75,460.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.8,489.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.85,526.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.9,575.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.95,658.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.975,742.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.99,864.0099999999984
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.01,104.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.025,126.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.05,147.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.1,174.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.15,193.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.2,210.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.25,224.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.3,239.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.35,253.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.4,266.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.45,279.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.5,293.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.55,308.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.6,323.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.65,340.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.7,359.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.75,381.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.8,407.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.85,438.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.9,483.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.95,560.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.975,645.0
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.99,760.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.01,83.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,101.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.05,120.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.1,141.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.15,157.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.2,170.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.25,183.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.3,194.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.35,205.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.4,216.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.45,228.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.5,239.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.55,251.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.6,264.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.65,278.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.7,294.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.75,313.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.8,334.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.85,362.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.9,402.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.95,468.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.975,539.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.99,644.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.01,65.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.025,81.97500000000002
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.05,95.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.1,112.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.15,125.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.2,137.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.25,147.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.3,156.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.35,165.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.4,174.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.45,183.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.5,193.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.55,204.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.6,214.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.65,227.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.7,240.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.75,256.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.8,275.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.85,299.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.9,332.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.95,391.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.975,452.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.99,543.0099999999984
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,21.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,25.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,28.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,35.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,37.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,39.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,41.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,45.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,49.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,51.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,53.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,55.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,60.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,63.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,67.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,81.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,90.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,102.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,16.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,19.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,22.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,25.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,30.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,32.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,33.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,35.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,37.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,38.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,40.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,43.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,45.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,47.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,50.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,52.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,56.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,60.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,68.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,75.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,84.0099999999984
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,13.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,15.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,20.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,22.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,24.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,25.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,27.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,29.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,32.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,37.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,40.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,43.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,46.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,49.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,56.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,71.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,11.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.05,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.1,16.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.15,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.2,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,20.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.3,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.35,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.4,24.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,26.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,28.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,30.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,37.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,46.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,52.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,60.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,124.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,141.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,157.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,176.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,190.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,201.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,211.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,220.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,229.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,238.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,247.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,256.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,266.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,276.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,287.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,298.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,311.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,326.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,344.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,368.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,407.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,445.0
