reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.05,60.17699843
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.1,60.21859985
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.15,60.83163865
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.2,62.01404098
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.25,62.05994279
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.3,65.24143411
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.35,66.13987184
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.4,70.16411757
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.45,70.57385651
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.5,71.52963866
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.55,72.79878676
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.6,74.81293845
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.65,80.76018534
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.7,84.70472521
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.75,86.5211788
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.8,86.56429725
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.85,98.08737792
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.9,101.0260958
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.95,129.6115527
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.975,190.4313299
12/9/2023,27,1,wk inc flu hosp,12/16/2023,quantile,0.99,206.1400095
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.01,63.05745051
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.025,90.40962981
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.05,94.03911727
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.1,94.10449091
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.15,95.085353
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.2,97.15455707
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.25,97.23488524
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.3,103.5978679
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.35,105.1701339
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.4,113.2186254
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.45,114.0381033
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.5,115.710722
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.55,117.6144442
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.6,122.3141315
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.65,134.2086252
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.7,140.519889
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.75,144.6069096
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.8,144.6787737
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.85,169.6454485
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.9,175.8494084
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.95,230.821441
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.975,352.4609953
12/9/2023,27,2,wk inc flu hosp,12/23/2023,quantile,0.99,383.8783545
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.01,96.01929964
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.025,150.7236582
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.05,156.1678894
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.1,156.2748645
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.15,157.9913731
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.2,161.8341807
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.25,161.9718861
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.3,174.6978514
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.35,177.1685552
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.4,193.2655381
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.45,194.9044939
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.5,197.7718403
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.55,201.8965716
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.6,209.9531784
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.65,230.7685425
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.7,242.6021621
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.75,250.3220899
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.8,250.4873773
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.85,302.3412403
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.9,314.4226359
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.95,430.963345
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.975,679.7715243
12/9/2023,27,3,wk inc flu hosp,12/30/2023,quantile,0.99,739.9881295
12/9/2023,27,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9917
12/9/2023,27,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0083
12/9/2023,27,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,27,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,27,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,27,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.5412
12/9/2023,27,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.4587
12/9/2023,27,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,1.00E-04
12/9/2023,27,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,27,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,27,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.0353
12/9/2023,27,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.85
12/9/2023,27,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.1147
12/9/2023,27,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,27,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,27,3,wk flu hosp rate change,12/30/2023,pmf,stable,3.00E-04
12/9/2023,27,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.394
12/9/2023,27,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.6057
12/9/2023,27,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,27,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.01,12.70338942
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.025,16.22173301
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.05,27.75059622
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.1,34.64955082
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.15,37.3363905
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.2,39.45685049
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.25,41.69679584
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.3,44.84603751
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.35,46.05125595
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.4,46.30355596
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.45,46.3035567
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.5,46.3035567
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.55,62.30614194
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.6,62.6167774
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.65,62.63550021
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.7,62.68507245
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.75,63.48124611
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.8,69.35679274
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.85,69.35839091
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.9,73.07826865
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.95,74.01067319
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.975,74.58942881
12/9/2023,28,0,wk inc flu hosp,12/9/2023,quantile,0.99,92.28953814
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.01,12.70338942
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.025,16.22173301
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.05,27.75059622
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.1,36.94920235
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.15,39.63604203
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.2,41.75650202
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.25,43.99644738
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.3,45.57106821
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.35,47.98150509
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.4,48.2338051
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.45,48.23380584
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.5,48.23380584
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.55,64.23639108
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.6,64.54702654
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.65,64.56574935
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.7,64.66489384
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.75,65.06298067
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.8,73.87630061
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.85,73.87789879
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.9,77.59777653
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.95,78.53018106
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.975,79.25362559
12/9/2023,28,1,wk inc flu hosp,12/16/2023,quantile,0.99,96.95373492
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.01,12.70338942
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.025,17.39451421
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.05,28.92337742
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.1,35.82233202
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.15,39.85259153
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.2,41.97305152
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.25,44.21299688
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.3,47.36223854
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.35,48.56745698
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.4,48.81975699
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.45,48.81975773
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.5,48.81975773
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.55,56.82105035
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.6,57.44232128
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.65,57.45168268
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.7,57.55082717
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.75,58.34700083
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.8,64.22254746
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.85,64.22494472
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.9,69.18478171
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.95,70.11718624
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.975,70.84063077
12/9/2023,28,2,wk inc flu hosp,12/23/2023,quantile,0.99,92.08076196
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.01,13.02911735
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.025,16.54746094
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.05,28.07632416
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.1,37.27493029
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.15,41.3051898
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.2,43.42564979
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.25,45.66559515
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.3,48.81483681
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.35,50.02005525
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.4,50.27235526
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.45,50.272356
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.5,50.272356
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.55,66.27494124
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.6,66.5855767
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.65,66.60429951
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.7,66.703444
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.75,67.49961766
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.8,73.37516429
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.85,73.37756155
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.9,78.33739854
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.95,79.45628398
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.975,80.17972851
12/9/2023,28,3,wk inc flu hosp,12/30/2023,quantile,0.99,101.4198597
12/9/2023,28,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9778
12/9/2023,28,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0111
12/9/2023,28,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,28,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0.0111
12/9/2023,28,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,28,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.9737
12/9/2023,28,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.0124
12/9/2023,28,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,28,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0.0139
12/9/2023,28,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,28,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.9731
12/9/2023,28,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.0142
12/9/2023,28,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0
12/9/2023,28,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0.0127
12/9/2023,28,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,28,3,wk flu hosp rate change,12/30/2023,pmf,stable,0.9725
12/9/2023,28,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.0152
12/9/2023,28,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0
12/9/2023,28,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0.0123
12/9/2023,28,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.01,37.17321858
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.025,40.71201522
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.05,56.06159567
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.1,56.80765937
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.15,62.52244298
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.2,66.1224953
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.25,74.74844659
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.3,74.76660842
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.35,82.59522535
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.4,86.84367643
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.45,86.85461528
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.5,87.54788346
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.55,91.69788271
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.6,94.91879188
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.65,96.32913272
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.7,96.33121994
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.75,96.45812575
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.8,101.757609
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.85,101.7754101
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.9,117.0588854
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.95,123.5085802
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.975,123.8283017
12/9/2023,29,0,wk inc flu hosp,12/9/2023,quantile,0.99,130.342853
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.01,50.92221723
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.025,55.64061276
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.05,77.13002539
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.1,78.08925013
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.15,88.09012146
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.2,92.59018687
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.25,106.9667723
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.3,106.9909881
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.35,122.648222
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.4,128.3128234
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.45,128.3274086
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.5,129.7139449
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.55,135.2472772
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.6,139.5418228
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.65,141.8923909
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.7,141.8951738
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.75,142.1489854
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.8,150.0982103
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.85,150.1231319
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.9,173.0483449
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.95,183.7978361
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.975,184.2951807
12/9/2023,29,1,wk inc flu hosp,12/16/2023,quantile,0.99,195.369918
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.01,67.72654892
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.025,74.80414221
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.05,108.5732192
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.1,109.9587661
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.15,122.8170292
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.2,130.0171338
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.25,150.1443535
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.3,150.1867311
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.35,173.6725819
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.4,182.1694841
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.45,182.1913618
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.5,184.2711663
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.55,193.9544979
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.6,200.3963162
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.65,204.1572251
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.7,204.1620953
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.75,204.5428127
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.8,216.46665
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.85,216.5058125
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.9,254.7145008
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.95,271.9136868
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.975,272.6605918
12/9/2023,29,2,wk inc flu hosp,12/23/2023,quantile,0.99,292.8394145
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.01,90.1323245
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.025,100.158915
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.05,149.2775724
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.1,151.3026025
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.15,171.3043451
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.2,181.204489
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.25,212.832977
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.3,212.8935165
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.35,248.1222927
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.4,262.2837963
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.45,262.3166128
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.5,265.7829537
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.55,279.6162846
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.6,290.3526485
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.65,295.5238982
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.7,295.5322471
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.75,296.0821722
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.8,314.6303635
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.85,314.6980078
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.9,373.2846633
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.95,400.5167078
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.975,401.7600693
12/9/2023,29,3,wk inc flu hosp,12/30/2023,quantile,0.99,435.6357361
12/9/2023,29,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.8736
12/9/2023,29,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.1264
12/9/2023,29,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,29,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,29,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,29,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.1486
12/9/2023,29,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.8453
12/9/2023,29,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.0061
12/9/2023,29,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,29,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,29,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.0015
12/9/2023,29,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.6691
12/9/2023,29,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.3294
12/9/2023,29,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,29,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,29,3,wk flu hosp rate change,12/30/2023,pmf,stable,0
12/9/2023,29,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.0689
12/9/2023,29,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.9311
12/9/2023,29,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,29,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.01,0.026720823
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.025,0.02862063
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.05,3.672715242
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.1,9.290600332
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.15,9.533373955
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.2,9.623412482
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.25,9.624173018
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.3,9.663586045
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.35,9.698579902
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.4,10.93363524
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.45,17.91943874
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.5,17.92043756
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.55,18.92089379
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.6,18.93091367
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.65,18.93137831
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.7,19.09560066
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.75,24.38760858
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.8,25.40153236
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.85,28.42329922
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.9,28.90173537
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.95,28.90677023
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.975,40.81392104
12/9/2023,30,0,wk inc flu hosp,12/9/2023,quantile,0.99,40.8263315
