"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",129.440801727673
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",129.473230665611
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",135.210282168712
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",135.502376354553
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",138.983871209683
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",144.07478978913
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",145.657155766322
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",145.810509844259
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",145.83544872503
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",150.920164651635
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",151.892641089566
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",157.42338967939
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",162.869572130415
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",166.227164452008
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",168.993497943661
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",169.027500809873
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",172.162440671106
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",172.256898777664
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",172.503500679847
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",105.383871405591
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",115.798455520535
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",116.072623100149
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",116.15418433176
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",124.692289740752
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",124.72471867869
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",133.330295933341
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",133.622390119182
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",137.103884974312
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",142.194803553759
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",143.777169530951
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",143.930523608888
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",143.955462489659
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",149.040178416264
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",150.012654854195
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",155.543403444019
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",160.989585895044
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",164.347178216637
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",167.11351170829
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",167.147514574503
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",169.759964458863
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",169.854422565421
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",170.150344848041
2024-04-13,"27",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9988
2024-04-13,"27",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",4e-04
2024-04-13,"27",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"27",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",8e-04
2024-04-13,"27",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"27",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9985
2024-04-13,"27",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",2e-04
2024-04-13,"27",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"27",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0013
2024-04-13,"27",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"27",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9981
2024-04-13,"27",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",4e-04
2024-04-13,"27",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"27",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0015
2024-04-13,"27",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"27",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9975
2024-04-13,"27",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",1e-04
2024-04-13,"27",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"27",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0024
2024-04-13,"27",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",155.26658738476
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",155.335324665064
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",165.293783189178
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",175.420339692133
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",176.509021241265
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",179.143336821338
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",182.478429223653
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",186.793436592343
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",189.592438635642
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",191.512403102942
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",199.473902354005
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",215.079829756629
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",218.494490441706
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",230.975400711827
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",231.033690831407
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",233.16726344572
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",246.236375708955
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",263.437137407225
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",291.230218490391
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",316.432472818591
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",341.923247954932
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",348.131407183285
2024-04-13,"29",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",348.449381669408
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",139.825711291248
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",139.894448571552
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",149.852907095666
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",159.979463598621
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",161.068145147753
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",163.702460727826
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",167.037553130141
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",171.352560498831
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",174.15156254213
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",175.431538853663
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",187.373787730258
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",202.979715132882
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",205.2561555896
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",223.977520994782
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",224.035811114361
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",226.169383728674
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",239.23849599191
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",256.43925769018
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",291.180609044137
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",312.18248765097
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",340.859609679353
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",347.067768907707
2024-04-13,"29",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",347.425490204595
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",125.242661647376
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",125.311398927679
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",133.610114364441
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",145.424430284555
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",146.513111833688
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",148.488848518742
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",152.935638388495
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",157.250645757186
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",159.116647119385
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",161.036611586685
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",172.978860463279
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",183.382812065029
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",186.797472750106
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",205.518838155287
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",205.577128274867
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",207.71070088918
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",220.779813152415
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",237.980574850685
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",272.721926204642
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",297.924180532843
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",326.601302561226
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",332.809461789579
2024-04-13,"29",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",333.167183086468
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",112.375264902782
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",112.434182571614
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",122.392641095728
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",132.519197598683
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",133.607879147816
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",135.58361583287
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",140.030405702623
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",144.345413071314
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",146.211414433513
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",148.131378900812
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",160.073627777407
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",170.477579379157
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",173.892240064234
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",192.613605469415
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",192.671895588995
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",194.805468203308
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",212.230951220955
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",229.431712919225
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",264.173064273182
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",289.375318601382
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",318.052440629765
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",325.036619761663
2024-04-13,"29",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",325.434087869317
2024-04-13,"29",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9614
2024-04-13,"29",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"29",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"29",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0386
2024-04-13,"29",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"29",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.7196
2024-04-13,"29",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"29",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"29",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2804
2024-04-13,"29",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"29",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.3147
2024-04-13,"29",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"29",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"29",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.6853
2024-04-13,"29",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"29",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.0618
2024-04-13,"29",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"29",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"29",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.9382
2024-04-13,"29",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",18.0408855101345
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",20.2399055074979
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",20.2435010756318
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",20.2540467086829
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",20.3362197975632
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",21.2546039205659
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",22.8806643650552
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",23.1839166172415
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",26.5290719029041
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",32.8287532804718
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",32.9574094244509
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",32.9574094244509
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",34.1888873592454
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",34.1944953582718
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",34.4178805098614
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",34.4178805098614
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",35.4765428403778
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",35.5841955728834
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",37.4186172432465
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",37.6672388214585
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",46.186618928937
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",54.0952447849691
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",54.3409581418816
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",14.0317998412157
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",18.4298398359426
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",18.4316376200095
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",18.4421832530606
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",18.5243563419409
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",19.4427404649436
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",21.0688009094329
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",21.3720531616192
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",24.7172084472818
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",24.7172084472818
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",24.8458645912609
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",25.9981794237717
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",25.9981794237717
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",26.0037874227981
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",26.2271725743877
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",26.7373987329011
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",26.7373987329011
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",26.8450514654067
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",28.6794731357698
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",28.9280947139817
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",34.6076814523008
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",42.5163073083329
2024-04-13,"28",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",42.7620206652454
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",11.0249855895266
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",15.4230255842535
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",15.4248233683204
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",15.4353690013715
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",15.5175420902518
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",16.4359262132546
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",16.4359262132546
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",16.7391784654409
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",20.0843337511035
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",20.0843337511035
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",20.2129898950826
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",21.3653047275934
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",21.3653047275934
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",21.3709127266198
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",21.5942978782094
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",21.5942978782094
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",22.6529602087258
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",22.7606129412314
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",23.6778237764129
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",23.9264453546248
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",32.4458254621034
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",36.4001383901195
2024-04-13,"28",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",36.7687084254882
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",9.02044275506724
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",11.2194627524307
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",11.2212605364976
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",11.2318061695487
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",11.313979258429
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",12.2323633814317
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",12.2323633814317
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",12.5356156336181
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",15.8807709192807
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",15.8807709192807
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",16.0094270632598
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",16.0094270632598
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",17.2409049980543
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",17.2465129970807
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",17.2465129970807
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",17.7567391555941
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",18.8154014861105
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",18.8154014861105
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",19.732612321292
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",20.2298554777159
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",25.9094422160349
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",29.863755144051
2024-04-13,"28",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",30.1094685009634
2024-04-13,"28",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.999
2024-04-13,"28",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"28",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"28",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.001
2024-04-13,"28",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"28",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9947
2024-04-13,"28",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"28",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"28",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0053
2024-04-13,"28",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"28",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9844
2024-04-13,"28",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"28",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"28",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0156
2024-04-13,"28",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"28",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9628
2024-04-13,"28",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"28",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"28",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0372
2024-04-13,"28",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.8708089177701
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.38811640510879
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.39350009931865
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.06979850717629
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",7.10119801467305
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",7.10119801467305
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",7.1098830533329
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",13.5116874380044
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",13.5116874380044
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",13.8804735553581
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",13.8804735553581
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",14.5505615873524
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",14.5505615873524
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",18.4720794631557
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",18.4720794631557
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",18.4720794631557
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",18.4720794631557
2024-04-13,"30",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",18.5177090378841
