"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"26",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"26",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",226.249646305901
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",243.002378844386
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",243.043611679965
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",247.25381950121
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",269.020698311408
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",296.196681615309
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",296.615388995601
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",311.89043028208
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",311.89053305765
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",319.350891929204
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",319.599826919072
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",324.599816693288
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",324.599898647268
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",327.374179309757
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",343.189822005745
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",348.484836123708
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",371.007713860573
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",373.277564088013
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",373.30351856039
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",392.100688584481
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",395.675102017012
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",416.931048959306
2024-01-13,"27",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",422.86037466453
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",326.805044664079
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",354.726265561554
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",354.786240595124
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",361.101552326992
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",391.575182661269
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",434.280299281684
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",434.878452682102
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",457.791014611819
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",457.791179052732
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",467.738324214804
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",468.136620198593
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",476.136603837338
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",476.136734963707
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",479.835775847024
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",508.303932699803
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",516.246453876748
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",545.204439538432
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",548.771347038694
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",548.816767365354
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",577.866939220768
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",583.333689176403
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",617.286616072576
2024-01-13,"27",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",626.522839702411
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",469.258525671498
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",512.536418062584
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",512.633877492135
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",521.655751394804
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",567.366196896219
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",633.365013491406
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",634.262243592033
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",669.904006593815
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",669.904273810299
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",684.824991553407
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",685.42243552909
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",697.422410987208
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",697.422624067557
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",703.433565502948
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",741.39110797332
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",753.746140915234
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",805.227004313783
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",810.415233405073
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",810.483363895064
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",856.621872136016
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",865.032256683147
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",914.546941740065
2024-01-13,"27",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",929.390872573729
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",671.300390891171
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",732.727076865615
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",732.873266009941
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",747.007535124123
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",818.838235197775
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",919.777601755121
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",921.213169916124
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",974.675814418797
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",974.676204965965
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",999.544067871145
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1000.44023383467
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1018.44019702185
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1018.44050844697
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1027.22573054485
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1090.4883013288
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1109.02085074168
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1186.2421458395
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1194.67301811285
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1194.77683600236
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1263.13018154451
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1275.95601797888
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1358.00892464463
2024-01-13,"27",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",1381.76251262979
2024-01-13,"27",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.1272
2024-01-13,"27",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.8132
2024-01-13,"27",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0596
2024-01-13,"27",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-13,"27",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"27",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",1e-04
2024-01-13,"27",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0638
2024-01-13,"27",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9361
2024-01-13,"27",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"27",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"27",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"27",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"27",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"27",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"27",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"27",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"27",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"27",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"27",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"27",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",391.64527233562
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",425.181279542945
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",447.956343367823
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",453.583673361
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",453.591522359481
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",478.754018252426
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",480.538639584371
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",482.806795238434
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",514.003568764082
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",542.024263090995
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",542.20059963208
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",542.213557767926
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",553.624215126411
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",561.511010127648
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",565.068223198174
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",572.24813482658
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",623.503944259511
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",628.430789397143
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",652.210328940671
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",674.567598163831
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",674.704326456369
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",675.607967387199
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",770.325051596403
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",532.378325278917
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",574.298334288072
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",604.665086054576
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",613.106081044342
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",613.117069642215
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",649.717063668317
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",652.150638211878
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",655.426863045525
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",697.022561079723
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",739.053602570092
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",739.288717958205
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",739.306535394993
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",756.422521432721
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",766.938248101038
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",772.076444758464
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",783.245196180429
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",855.003329386532
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",862.169649586724
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",896.140420363193
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",928.434253685535
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",928.631750108089
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",930.006855872396
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",1064.4440076532
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",715.692385491043
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",781.104367548929
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",821.593369904268
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",833.129396390282
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",833.144571120678
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",890.332061786462
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",893.576827844543
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",898.617173742461
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",961.010720793758
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1020.55469623845
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1020.88777637161
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1020.9136926433
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1045.16133953008
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1060.05861897686
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1067.17304511791
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1081.53286837473
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1189.17006818388
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1199.91954848417
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1247.47862757123
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1292.19316601755
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",1292.47168661346
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",1294.43612341961
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",1483.87029183802
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",956.429234805428
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1048.65325462557
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1109.38675815858
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1125.98738163845
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1126.00988210076
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",1206.07236903286
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1211.26399472579
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1218.06846168798
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1308.19247409541
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1395.75714386701
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1396.22737464324
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1396.26786881776
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1430.49984089321
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1452.40760478554
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1462.28875220367
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1483.82848708888
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1637.59591538768
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1652.82434581308
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1719.0673488272
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1782.41294495948
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1782.81300181543
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1785.79894576078
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2079.14692172613
2024-01-13,"29",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0687
2024-01-13,"29",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.5599
2024-01-13,"29",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.3707
2024-01-13,"29",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",7e-04
2024-01-13,"29",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"29",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-13,"29",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0072
2024-01-13,"29",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9928
2024-01-13,"29",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"29",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"29",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"29",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"29",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"29",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"29",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"29",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"29",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"29",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"29",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"29",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",278.123541032866
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",288.194790196741
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",289.204020737269
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",315.506105706191
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",325.55602829598
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",333.327124271843
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",338.979342470026
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",344.38076042504
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",362.428785851012
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",372.033348506498
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",372.036265995289
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",375.013407789281
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",403.753938844801
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",412.604810763897
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",412.634800585414
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",425.789518392847
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",444.299609198778
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",454.823501535761
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",473.415771428934
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",484.386375552491
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",510.307386495732
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",518.275790535928
2024-01-13,"28",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",536.819819483395
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",360.734493814905
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",374.679300349502
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",375.940838525162
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",412.359110020592
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",424.419017128338
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",435.104274095151
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",443.582601392426
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",449.75565048387
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",470.811680147504
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",486.178980396281
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",486.182384133204
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",490.945811003591
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",529.266519077618
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",541.067681636413
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",541.112666368688
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",560.844743079838
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",589.932028632015
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",603.963885081326
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",630.819386038132
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",646.853345911023
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",680.959939257393
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",691.740721194128
2024-01-13,"28",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",716.775160273209
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",465.375034005488
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",483.174030123953
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",484.858183588459
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",535.439116221001
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",552.523984623642
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",565.152015584419
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",576.456451980786
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",584.944394481522
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",618.032441095805
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",639.162478937873
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",639.167341419191
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",645.717053365974
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",693.617938458507
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",711.3196822967
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",711.379661939733
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",739.881550522505
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",779.546030820929
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",798.255172753343
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",837.505520305598
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",857.758943302934
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",909.600965189416
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",924.600313970961
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",959.833968971148
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",599.388357407463
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",622.629701631792
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",624.816367802935
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",687.536724267288
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",711.65653848278
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",730.112891425455
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",745.185473287278
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",756.759940333735
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",798.871999661004
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",825.764775096364
