reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.05,58.950000000000045
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.1,65.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.15,69.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.2,73.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.25,76.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.3,80.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.35,83.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.4,85.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.45,88.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.5,91.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.55,94.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.6,97.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.65,100.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.7,103.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.75,107.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.8,112.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.85,117.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.9,124.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.95,135.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.975,146.0
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.99,159.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.01,33.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.025,37.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.05,41.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.1,46.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.15,49.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.2,52.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.25,54.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.3,57.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.35,59.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.4,61.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.45,63.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.5,66.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.55,68.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.6,70.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.65,73.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.7,75.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.75,78.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.8,82.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.85,86.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.9,92.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.95,101.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.975,109.0
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.99,119.0099999999984
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.1,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.15,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.2,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.25,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.3,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.35,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.4,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.45,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.5,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.55,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.6,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.65,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.7,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.75,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.8,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.85,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.9,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.95,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.975,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.99,128.0099999999984
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.01,22.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.025,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.05,28.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.15,35.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.2,37.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.25,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.3,41.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.35,43.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.4,44.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.45,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.5,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.55,50.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.6,51.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.65,53.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.7,55.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.75,58.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.8,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.85,64.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.9,68.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.95,75.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.975,81.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.99,89.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.01,14.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.05,18.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.15,23.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.2,25.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.25,26.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.35,29.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.4,30.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.45,32.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.5,33.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.55,34.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.6,35.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.65,37.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.7,38.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.75,40.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.8,42.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.85,45.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.9,48.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.95,53.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.975,58.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.99,65.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.025,10.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.3,19.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.4,21.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.45,22.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.5,23.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.6,25.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.65,26.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.75,28.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.8,30.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.85,32.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.9,34.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.95,38.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.975,42.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.99,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.01,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.025,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.05,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.1,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.2,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.25,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.3,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.35,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.4,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.45,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.5,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.55,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.6,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.65,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.7,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.75,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.8,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.85,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.9,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.95,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.975,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.99,134.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.01,26.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.05,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.1,38.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.15,41.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.2,43.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.25,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.3,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.35,50.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.4,52.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.45,53.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.5,55.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.55,57.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.6,59.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.65,61.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.7,64.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.75,66.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.8,69.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.85,72.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.9,77.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.95,84.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.975,91.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.99,99.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.01,18.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.025,21.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.05,23.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.1,27.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.15,29.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.2,31.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.25,33.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.3,35.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.35,36.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.4,38.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.45,39.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.5,40.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.55,42.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.6,43.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.65,45.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.7,47.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.75,49.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.8,51.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.85,54.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.9,57.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.95,63.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.975,68.0
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.99,75.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.01,12.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.025,14.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.05,16.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.1,19.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.15,21.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.2,22.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.25,24.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.3,25.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.35,26.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.4,27.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.45,28.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.5,30.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.55,31.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.6,32.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.65,33.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.7,35.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.75,36.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.8,38.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.85,40.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.9,43.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.95,48.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.975,52.0
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.99,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.01,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.025,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.05,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.1,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.15,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.2,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.25,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.3,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.35,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.4,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.45,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.5,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.55,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.6,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.65,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.7,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.75,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.8,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.85,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.9,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.95,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.975,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.99,230.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.01,49.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.025,56.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.05,61.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.1,69.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.15,74.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.2,78.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.25,81.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.3,85.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.35,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.4,91.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.45,94.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.5,98.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.55,101.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.6,105.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.65,108.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.7,112.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.75,117.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.8,122.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.85,128.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.9,136.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.95,149.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.975,161.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.99,177.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.01,36.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.025,41.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.05,45.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.1,51.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.15,55.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.2,58.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.25,61.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.3,64.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.35,66.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.4,69.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.45,71.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.5,74.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.55,76.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.6,79.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.65,82.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.7,85.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.75,88.25
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.8,93.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.85,97.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.9,104.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.95,115.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.975,125.0
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.99,138.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.01,26.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.05,34.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.1,38.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.15,41.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.2,43.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.25,46.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.3,48.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.35,50.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.4,52.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.45,54.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.5,56.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.55,58.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.6,60.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.65,62.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.7,65.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.75,67.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.8,71.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.85,74.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.9,79.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.95,88.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.975,96.0
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.99,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.01,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.025,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.05,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.1,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.15,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.2,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.25,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.3,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.35,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.4,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.45,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.5,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.55,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.6,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.65,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.7,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.75,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.8,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.85,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.9,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.95,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.975,238.0
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.99,258.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.01,84.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.025,93.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.05,103.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.1,116.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.15,124.0
