"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"33",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",36.4988541939199
2023-12-23,"33",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",38.965670319496
2023-12-23,"33",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",38.9836183315957
2023-12-23,"33",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",40.1115347502548
2023-12-23,"33",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",42.3598642124236
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",11.3930041903459
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",16.44737310867
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",16.4480097411129
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",16.8471679946541
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",17.7825630616583
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",18.1149511595567
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",22.0727235289574
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",24.0190438237337
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",26.961586793488
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",30.2950267035995
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",36.023400590108
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",44.7047323689775
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",46.0353971934447
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",48.4488837925281
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",48.5058237037898
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",52.5268463160641
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",61.8576996056031
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",62.1249226772512
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",62.5212129223365
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",66.8381411420947
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",66.874037166294
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",69.3554532873441
2023-12-23,"33",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",74.6015553657379
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",17.6787996057092
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",23.9967607536143
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",23.9978218076858
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",24.6364750133516
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",26.5072651473601
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",27.1720413431569
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",33.7683286254914
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",37.0121957834519
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",41.9164340663757
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",50.2500338416545
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",59.797323652502
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",74.2662099506179
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",76.4839846580632
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",83.7244444553134
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",83.8193443074162
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",90.8561338788961
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",107.185127135589
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",107.786379046798
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",108.658217585985
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",117.908778056896
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",117.987749310134
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",122.950581552234
2023-12-23,"33",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",133.81750728605
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",27.107492728754
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",37.2162305654023
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",37.2177160411024
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",38.1756958496011
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",41.6054777619499
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",42.713438088278
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",55.906012652947
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",61.7449735372759
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",70.5726024465387
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",87.2398019970963
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",104.424923656622
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",130.46891899323
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",134.904468408121
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",146.971901403538
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",147.180681078164
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",159.545325610907
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",193.836211449965
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",194.971909504469
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",196.794844631861
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",215.912669605076
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",216.092149726073
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",226.017814210273
2023-12-23,"33",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",249.250551986017
2023-12-23,"33",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.3788
2023-12-23,"33",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.6123
2023-12-23,"33",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0089
2023-12-23,"33",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"33",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"33",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.0078
2023-12-23,"33",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.4409
2023-12-23,"33",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.5513
2023-12-23,"33",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"33",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"33",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",1e-04
2023-12-23,"33",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.0138
2023-12-23,"33",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9861
2023-12-23,"33",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"33",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"33",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"33",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"33",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-23,"33",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"33",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",129.743840765817
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",199.983033748384
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",204.207232212084
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",249.35798329133
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",260.703054006777
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",260.722375989582
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",273.180429706718
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",281.371064133326
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",291.486194209368
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",299.867988880892
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",299.895470445344
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",317.76507602447
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",331.430322647859
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",332.318734390256
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",353.12387396751
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",369.914625453869
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",376.015918843575
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",376.038706375
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",414.146640805875
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",423.25148092388
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",477.805294509104
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",525.600652456764
2023-12-23,"34",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",587.07052223471
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",203.883178346284
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",325.877566158111
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",333.083551772658
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",410.484839337079
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",430.743894186091
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",430.777707656001
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",454.448009718559
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",467.553024801132
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",486.659381611433
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",500.629039397308
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",500.684002526211
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",532.452190222435
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",558.264322733281
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",559.942433802253
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",601.55271295676
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",632.081352022867
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",643.77549768647
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",643.822825636354
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",720.038694498104
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",738.248374734113
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",852.315439503218
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",951.092512595049
2023-12-23,"34",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",1065.25084218266
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",317.740018202002
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",517.367198257717
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",529.542829123676
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",660.695010830057
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",697.971671752239
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",698.03124786589
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",739.142825132438
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",764.533791854922
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",798.250892108395
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",825.258897161086
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",825.358517832223
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",882.93835803163
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",928.489180109594
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",931.647977415893
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",1012.55685354966
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",1069.03483582196
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",1090.89780380174
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",1090.98544815337
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",1248.18067768073
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",1285.42775089075
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",1516.8681721614
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",1709.64278255029
2023-12-23,"34",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",1959.03482564939
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",489.849194728086
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",826.257961118273
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",847.378953436774
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",1073.132708833
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",1137.15132215588
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",1137.25598289608
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",1209.51269445547
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1254.56118380181
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1314.12806091628
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1363.48751842637
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1363.67301898641
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1466.91962899915
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1550.42946947541
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1556.05607717726
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1701.69205421803
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1807.0158589961
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1848.70803049243
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1848.87630764757
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2141.83105358492
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2210.11735446995
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",2661.42617594772
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",3045.38221812725
2023-12-23,"34",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",3507.28438245868
2023-12-23,"34",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.0509
2023-12-23,"34",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.8867
2023-12-23,"34",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0624
2023-12-23,"34",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"34",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"34",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0
2023-12-23,"34",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0076
2023-12-23,"34",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.9924
2023-12-23,"34",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"34",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"34",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-23,"34",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-23,"34",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",1
2023-12-23,"34",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"34",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"34",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"34",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"34",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-23,"34",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"34",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",106.706508694708
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",127.629535793505
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",132.873724139966
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",138.061306552143
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",142.879641280424
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",147.38797752674
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",151.388500383996
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",154.884511221755
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",158.832558532506
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",159.415189877013
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",159.444175906616
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",162.512049843234
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",162.518332788545
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",162.519235498283
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",166.814647760294
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",166.938146727825
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",171.214386867983
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",187.343790391431
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",194.225015678295
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",194.226183157185
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",201.469132488733
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",224.047294429798
2023-12-23,"35",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",225.048728297616
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",185.523816253299
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",230.857041634025
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",239.597355544793
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",247.96233218443
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",255.768034444245
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",262.98137243835
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",270.982418152863
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",279.139776774299
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",286.048859568114
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",287.068464421001
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",287.136098490074
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",294.29447100885
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",294.305466163145
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",294.30727158262
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",301.824243041139
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",302.071240976202
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",310.623721256518
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",337.506060462264
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",351.268511035992
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",351.271346341868
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",365.787423960512
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",409.015196510177
2023-12-23,"35",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",411.445461914399
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",327.394969858764
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",393.651222338286
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",406.761693204438
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",420.379097036404
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",435.797768166903
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",449.322776905851
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",464.324737620562
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",479.474117917515
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",493.292283505144
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",495.185835374793
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",495.321103512939
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",509.637848550491
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",509.658268122753
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",509.662104639136
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",527.917606752682
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",528.473352106574
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",545.578312667207
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",607.407692840422
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",638.37320663131
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",638.378877243063
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",669.795169968652
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",761.942293390624
2023-12-23,"35",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",766.232364549366
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",556.571448759898
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",664.673755437013
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",689.976964208687
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",717.892642064218
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",745.838983488247
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",771.987333716879
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",796.990601574732
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",826.939761084862
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",851.911160325363
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",855.552606228533
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",855.803818485089
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",884.437308560193
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",884.482859913701
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",884.489855914165
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",918.853154010252
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",920.119018427451
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",956.03943560478
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1098.51583339523
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",1166.18121538273
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",1166.19339051973
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",1227.15488072692
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",1417.23478156826
2023-12-23,"35",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",1427.89325681642
2023-12-23,"35",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.04
2023-12-23,"35",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.5028
2023-12-23,"35",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.4571
2023-12-23,"35",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",1e-04
2023-12-23,"35",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"35",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0
