reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,22.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,26.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,29.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,31.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,33.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,35.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,37.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,39.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,40.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,42.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,44.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,46.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,48.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,51.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,53.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,56.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,60.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,65.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,74.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,82.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,94.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,23.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,24.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,26.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,29.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,31.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,32.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,34.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,35.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,37.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,39.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,41.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,43.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,46.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,49.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,53.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,61.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,68.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,77.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,13.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,16.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,18.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,19.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,20.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,22.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,23.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,24.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,25.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,27.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,28.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,29.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,31.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,33.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,35.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,37.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,39.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,43.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,50.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,56.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,64.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,13.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,20.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,24.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,27.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,31.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,2.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,14.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,20.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,23.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,27.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,19.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,22.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,10.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,12.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,14.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,16.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,19.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,20.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,25.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,30.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,37.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,42.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,46.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,50.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,54.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,57.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,61.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,64.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,68.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,72.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,76.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,80.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,85.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,90.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,96.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,104.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,114.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,132.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,148.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,169.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,23.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,29.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,33.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,36.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,39.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,42.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,45.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,48.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,50.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,53.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,56.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,59.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,63.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,67.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,71.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,76.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,82.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,90.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,103.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,117.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,134.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,22.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,25.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,30.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,32.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,35.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,37.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,39.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,41.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,44.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,46.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,49.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,52.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,55.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,59.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,64.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,70.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,81.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,92.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,106.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,13.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,17.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,19.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,21.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,23.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,25.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,27.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,29.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,30.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,32.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,34.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,36.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,38.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,40.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,43.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,46.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,50.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,55.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,64.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,74.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,85.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.025,2.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.05,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.1,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.15,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.2,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.25,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.3,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.35,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.4,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.45,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.5,15.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.55,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.6,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.65,19.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.7,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.75,23.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.8,25.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.85,28.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.9,32.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.95,40.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.975,47.0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.99,58.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.025,2.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.1,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.15,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.2,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.25,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.3,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.35,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.4,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.45,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.5,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.55,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.6,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.65,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.7,16.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.75,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.8,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.85,21.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.9,25.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.95,31.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.975,37.0
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.99,46.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.05,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.2,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.25,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.3,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.35,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.4,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.45,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.5,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.55,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.6,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.65,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.7,12.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.75,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.8,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.85,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.9,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.95,24.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.975,29.0
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.99,36.0
2025-04-26,wk inc flu hosp,3,2025-05-17,11,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,11,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,11,quantile,0.05,1.0
