reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,5
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,5
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,9
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,10
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,10
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,10
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,10
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,13
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,14
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,14
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,15
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.01,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.025,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.05,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.1,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.15,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.2,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.25,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.3,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.35,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.4,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.45,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.5,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.55,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.6,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.65,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.7,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.75,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.8,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.85,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.9,10
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.95,13
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.975,13
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.99,14
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.01,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.025,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.05,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.1,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.15,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.2,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.25,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.3,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.35,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.4,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.45,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.5,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.55,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.6,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.65,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.7,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.75,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.8,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.85,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.9,8
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.95,11
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.975,11
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.99,11
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.01,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.025,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.05,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.1,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.15,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.2,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.25,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.3,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.35,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.4,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.45,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.5,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.55,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.6,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.65,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.7,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.75,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.8,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.85,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.9,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.95,10
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.975,10
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.99,10
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,12
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,13
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,13
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,15
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,17
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,18
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,19
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,20
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,22
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,22
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,23
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,23
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,27
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,27
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,27
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,29
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,32
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,33
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,35
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,38
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,40
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,45
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,51
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.01,8
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.025,9
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.05,9
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.1,12
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.15,12
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.2,13
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.25,15
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.3,17
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.35,18
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.4,18
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.45,18
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.5,19
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.55,20
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.6,22
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.65,22
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.7,23
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.75,24
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.8,24
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.85,27
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.9,29
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.95,31
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.975,35
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.99,40
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.01,5
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.025,6
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.05,6
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.1,8
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.15,8
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.2,9
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.25,12
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.3,12
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.35,13
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.4,13
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.45,13
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.5,15
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.55,17
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.6,19
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.65,19
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.7,19
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.75,19
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.8,19
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.85,20
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.9,23
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.95,23
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.975,27
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.99,29
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.01,4
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.025,4
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.05,4
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.1,5
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.15,5
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.2,6
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.25,9
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.3,9
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.35,9
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.4,9
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.45,9
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.5,12
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.55,13
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.6,15
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.65,15
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.7,15
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.75,15
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.8,15
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.85,17
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.9,19
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.95,19
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.975,22
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.99,22
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,4
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,5
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,5
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,8
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,8
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,10
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,12
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,13
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,13
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,13
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,13
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,13
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,15
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,15
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,17
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,18
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,18
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,18
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,20
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,22
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,23
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,28
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.01,4
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.025,4
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.05,4
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.1,5
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.15,6
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.2,8
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.25,8
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.3,10
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.35,10
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.4,10
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.45,10
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.5,10
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.55,10
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.6,12
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.65,12
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.7,13
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.75,13
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.8,15
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.85,15
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.9,17
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.95,18
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.975,18
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.99,22
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.01,4
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.025,4
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.05,4
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.1,4
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.15,5
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.2,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.25,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.3,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.35,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.4,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.45,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.5,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.55,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.6,8
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.65,8
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.7,10
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.75,10
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.8,12
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.85,12
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.9,13
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.95,13
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.975,13
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.99,18
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.01,4
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.025,4
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.05,4
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.1,4
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.15,4
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.2,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.25,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.3,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.35,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.4,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.45,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.5,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.55,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.6,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.65,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.7,8
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.75,8
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.8,9
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.85,9
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.9,9
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.95,9
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.975,9
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.99,14
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,1
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.1,2
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.15,2
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.2,3
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.25,3
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.3,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.35,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.4,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.45,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.5,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.55,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.6,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.65,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.7,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.75,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.8,6
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.85,6
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.9,7
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.95,9
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.975,11
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.99,11
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.15,1
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.2,2
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.25,2
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.3,3
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.4,3
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.45,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.5,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.55,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.6,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.65,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.7,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.75,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.8,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.85,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.9,6
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.95,6
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.975,9
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.99,9
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.15,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.2,1
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.25,1
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.3,2
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.35,2
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.4,2
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.45,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.5,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.55,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.6,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.65,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.7,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.75,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.8,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.85,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.9,4
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.95,5
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.975,7
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.99,7
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.15,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.25,1
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.3,1
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.35,1
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.4,1
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.45,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.5,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.55,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.6,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.65,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.7,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.75,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.8,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.85,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.9,3
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.95,4
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.975,6
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.99,6
