reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.45,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.5,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.55,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.6,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.65,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.7,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.75,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.8,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.85,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.9,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.95,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.975,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.99,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.35,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.4,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.45,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.5,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.55,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.6,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.65,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.7,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.75,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.8,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.85,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.9,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.95,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.975,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.99,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.3,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.35,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.4,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.45,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.5,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.55,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.6,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.65,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.7,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.75,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.8,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.85,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.9,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.95,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.975,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.99,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1529.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1547.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1563.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1581.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1593.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1602.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1610.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1618.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1625.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1631.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1638.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1644.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1649.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1656.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1662.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1669.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1677.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1685.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,1695.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,1707.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,1726.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,1742.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,1760.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.01,1382.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.025,1398.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.05,1413.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.1,1429.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.15,1441.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.2,1450.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.25,1457.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.3,1464.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.35,1471.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.4,1477.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.45,1483.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.5,1489.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.55,1495.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.6,1501.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.65,1507.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.7,1514.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.75,1521.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.8,1530.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.85,1539.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.9,1551.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.95,1568.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.975,1584.0
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.99,1602.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.01,1226.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.025,1243.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.05,1257.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.1,1273.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.15,1283.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.2,1292.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.25,1299.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.3,1306.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.35,1312.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.4,1318.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.45,1323.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.5,1329.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.55,1334.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.6,1340.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.65,1346.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.7,1353.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.75,1359.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.8,1367.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.85,1377.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.9,1387.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.95,1404.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.975,1420.0
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.99,1438.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.01,1074.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.025,1089.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.05,1102.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.1,1118.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.15,1128.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.2,1136.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.25,1143.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.3,1150.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.35,1155.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.4,1161.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.45,1166.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.5,1171.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.55,1177.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.6,1182.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.65,1188.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.7,1194.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.75,1201.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.8,1208.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.85,1217.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.9,1229.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.95,1245.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.975,1259.0
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.99,1276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,290.99
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,350.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,432.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,451.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,485.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,501.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,517.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,533.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,549.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,567.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,585.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,604.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,625.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,648.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,677.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,713.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,771.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,823.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,891.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.01,236.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.025,264.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.05,289.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.1,318.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.15,340.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.2,359.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.25,375.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.3,390.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.35,406.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.4,419.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.45,433.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.5,447.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.55,462.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.6,477.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.65,491.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.7,508.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.75,526.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.8,548.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.85,573.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.9,607.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.95,658.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.975,702.0
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.99,758.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.01,188.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.025,212.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.05,235.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.1,262.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.15,281.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.2,296.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.25,310.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.3,323.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.35,335.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.4,347.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.45,359.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.5,371.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.55,384.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.6,396.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.65,410.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.7,424.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.75,439.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.8,457.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.85,479.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.9,508.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.95,554.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.975,594.0
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.99,641.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.01,150.99
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.025,170.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.05,188.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.1,211.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.15,228.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.2,240.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.25,252.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.3,263.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.35,273.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.4,284.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.45,294.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.5,305.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.55,315.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.6,327.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.65,338.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.7,351.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.75,365.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.8,382.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.85,400.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.9,426.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.95,465.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.975,498.0
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.99,540.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,26.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.15,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.25,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.3,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.35,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.4,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.45,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.5,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.55,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.6,12.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.65,12.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.7,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.75,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.8,14.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.85,15.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.9,16.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.95,17.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.975,19.0
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.99,20.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.05,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.1,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.15,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.2,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.25,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.3,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.35,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.4,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.45,8.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.5,8.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.55,9.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.6,9.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.65,9.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.7,10.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.75,10.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.8,11.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.85,11.149999999997817
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.9,12.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.95,14.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.975,15.0
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.99,16.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.15,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.45,6.0
