"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"46",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9999
2023-12-02,"46",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-12-02,"46",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"46",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",1e-04
2023-12-02,"46",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"46",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",1
2023-12-02,"46",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0
2023-12-02,"46",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"46",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"46",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",23.2980355148631
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",38.4112270652885
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",38.4112284371337
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",38.5474926721107
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",46.9934945623588
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",50.062925900784
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",51.7113434592629
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",51.7196181153964
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",53.7139185953148
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",54.2657253163681
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",55.5946551303483
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",56.3877765318524
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",56.7761956009488
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",57.0806993038003
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",57.6742269503886
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",59.1683231035651
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",61.9380442593438
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",67.0855100136719
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",68.456756092875
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",69.0676740427158
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",74.0179446184368
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",76.8389856371467
2023-12-02,"47",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",81.7691301563415
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",24.9621809087819
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",36.297074571601
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",36.2970766293688
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",36.4333408643458
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",44.8793427545939
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",47.9487740930191
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",51.2456092099769
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",51.2497465380437
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",55.2383474978804
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",55.7901542189336
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",57.1190840329138
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",57.9122054344179
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",58.3006245035143
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",58.6051282063659
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",59.1986558529541
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",62.1868481593072
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",63.5717087371966
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",68.7191744915247
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",70.0904205707278
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",70.7013385205686
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",76.8891767402199
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",80.6505647651664
2023-12-02,"47",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",84.5946803805222
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",26.6263263027007
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",37.9612199655198
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",37.9612220232875
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",38.0974862582646
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",50.7664890936367
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",53.8359204320619
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",57.1327555490197
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",57.1368928770865
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",61.1254938369232
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",61.6773005579765
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",63.0062303719567
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",63.7993517734608
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",64.5761899116536
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",64.7284417630794
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",65.9154970562558
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",67.4095932094324
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",70.179314365211
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",75.3267801195392
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",76.6980261987423
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",77.3089441485831
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",83.4967823682343
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",87.2581703931809
2023-12-02,"47",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",92.1883149123756
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",28.2904716966195
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",39.6253653594385
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",39.6253681031289
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",39.761632338106
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",52.4306351734781
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",55.5000665119033
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",58.7969016288611
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",58.8010389569279
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",62.7896399167646
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",63.8932533588711
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",64.5577182658612
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",66.1439610688694
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",66.5323801379658
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",66.8368838408174
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",67.4304114874056
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",70.4186037937587
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",73.1883249495374
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",78.3357907038656
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",80.3926598226702
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",81.003577772511
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",87.1914159921622
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",90.9528040171088
2023-12-02,"47",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",96.8689774401424
2023-12-02,"47",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-12-02,"47",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-12-02,"47",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"47",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"47",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"47",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-12-02,"47",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-12-02,"47",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"47",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"47",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"47",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-12-02,"47",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-12-02,"47",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"47",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"47",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"47",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",1
2023-12-02,"47",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0
2023-12-02,"47",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"47",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"47",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",227.000034256505
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",228.117824389014
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",228.117824389014
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",327.34736115514
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",343.284191842666
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",343.937324902737
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",357.064677302043
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",367.242170322184
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",380.718266696211
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",383.749817356523
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",409.10795805953
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",413.401535680905
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",416.982468828786
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",446.602905207047
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",475.616750795888
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",475.831969335634
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",501.924646151471
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",510.284092940033
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",510.564995811142
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",512.537904810777
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",513.861109803571
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",528.633123796759
2023-12-02,"48",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",528.633123796759
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",251.321466498274
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",252.509118514065
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",252.509118514065
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",357.940501328074
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",376.774937595149
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",377.428070655221
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",394.306095168614
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",404.483588188754
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",420.205700625119
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",423.742509728816
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",453.327007215659
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",458.336181107263
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",461.917114255144
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",491.537550633405
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",524.696231306366
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",524.911449846112
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",558.45917718076
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",567.747451390273
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",568.056444548493
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",570.33287800961
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",571.722243252044
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",589.101083244029
2023-12-02,"48",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",589.101083244029
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",276.26652520778
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",277.663762873416
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",277.663762873416
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",401.700683831074
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",420.535120098149
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",421.405964178245
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",438.283988691638
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",449.733668339296
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",467.701796837999
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",471.743864385081
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",505.554718655758
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",510.563892547362
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",515.33847007787
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",544.958906456131
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",582.262422213213
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",582.539131764314
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",616.086859098962
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",626.303960729426
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",626.669134461868
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",629.097330153727
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",630.68517614508
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",648.932958136664
2023-12-02,"48",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",648.932958136664
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",307.447848594662
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",308.845086260299
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",308.845086260299
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",445.285699313722
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",465.568938370573
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",466.512352790676
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",485.265713361113
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",497.987579636288
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",518.201724197329
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",522.749050187797
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",556.559904458474
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",563.000270890537
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",568.371670612358
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",602.223597901799
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",639.52711365888
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",639.83456871566
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",680.837346569119
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",691.983275620534
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",692.376539640087
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",694.956497562687
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",696.742824302958
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",718.46637429294
2023-12-02,"48",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",718.46637429294
2023-12-02,"48",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-12-02,"48",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-12-02,"48",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"48",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"48",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"48",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9993
2023-12-02,"48",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",7e-04
2023-12-02,"48",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"48",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"48",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"48",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9826
2023-12-02,"48",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0174
2023-12-02,"48",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"48",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"48",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"48",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.8601
2023-12-02,"48",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.1399
2023-12-02,"48",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"48",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"48",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.146589429739413
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.60200798711393
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.79252729345512
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.13642315468853
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",5.16166838535449
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",6.17242575803358
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",6.17242575803358
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",6.83632409833901
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",7.45969889937963
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",7.45969889937963
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",8.43456824604922
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",8.43456824604922
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",10.438873664851
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",10.438873664851
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",11.1437329499054
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",12.6679716767615
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",12.6679716767615
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",12.7814691932727
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",12.7821083015087
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",12.8233055259557
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",17.0005536157496
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",19.1317182895608
2023-12-02,"49",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",22.8231216509239
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.183236787174266
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.638655344548783
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.82917465088998
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.5169663733568
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.54221160402276
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.54221160402276
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",6.63237044907294
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",7.29626878937836
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",7.91964359041898
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.91964359041898
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",8.89451293708858
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",8.9318931491293
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",8.9318931491293
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.9413848121111
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",9.64624409716552
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",9.64624409716552
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",10.955804392981
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",11.0693019094921
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",11.0699410177281
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",11.1111382421751
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",15.288386331969
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",21.6818803534028
2023-12-02,"49",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",24.1428159276448
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.219884144609119
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.675302701983636
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.05634131466603
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.40023717589944
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.4254824065654
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",7.43623977924448
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",7.52639862429466
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",8.19029696460009
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",8.81367176564071
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",9.80748911893622
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",9.80748911893622
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",9.84486933097694
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",11.8491747497787
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",11.8586664127605
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",12.5635256978149
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",14.0877644246711
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",15.3973247204865
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",15.5108222369977
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",15.5114613452336
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",15.5526585696807
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",21.8185307043715
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",28.2120247258053
2023-12-02,"49",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",31.9034280871684
