reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,11.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,13.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,13.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,15.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,16.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,20.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,21.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,2.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,3.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,4.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,4.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,4.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,5.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,5.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,9.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,10.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,10.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,12.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,13.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,15.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,8.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,9.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,173.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,67.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,71.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,74.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,78.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,81.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,83.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,85.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,87.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,89.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,90.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,92.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,93.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,95.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,97.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,99.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,101.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,102.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,108.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,111.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,117.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,122.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,128.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,42.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,45.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,48.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,51.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,54.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,56.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,57.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,59.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,60.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,61.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,63.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,64.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,65.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,67.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,68.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,70.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,71.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,73.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,75.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,78.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,83.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,87.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,92.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,27.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,29.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,31.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,34.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,36.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,38.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,39.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,40.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,41.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,42.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,43.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,44.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,45.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,46.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,47.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,49.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,50.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,51.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,53.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,56.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,59.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,63.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,106.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,32.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,35.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,37.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,40.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,42.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,43.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,46.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,47.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,48.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,50.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,51.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,52.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,53.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,54.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,55.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,57.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,58.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,60.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,62.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,66.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,69.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,74.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,18.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,20.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,22.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,24.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,25.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,27.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,28.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,29.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,29.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,30.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,31.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,32.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,33.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,34.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,35.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,36.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,37.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,38.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.85,40.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.9,41.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.95,44.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.975,47.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.99,50.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,12.0
