"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"24",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"24",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"24",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"24",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"25",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"25",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"25",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"25",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"25",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"26",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"26",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"26",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"26",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"26",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"27",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"27",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"27",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"27",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"27",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"28",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"28",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"28",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"28",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"28",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"29",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"29",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"29",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"29",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"29",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"30",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"30",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"30",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"30",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"30",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"31",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"31",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"31",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"31",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"31",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"32",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"32",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"32",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"32",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"32",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"33",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"33",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"33",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"33",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"33",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"34",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"34",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"34",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"34",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"34",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"35",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"35",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"35",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"35",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"35",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"36",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"36",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"36",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"36",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"36",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"37",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"37",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"37",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"37",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"37",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"38",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"38",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"38",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"38",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"38",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"39",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"39",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"39",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"39",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"39",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"40",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"40",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"40",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"40",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"40",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"41",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"41",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"41",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"41",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"41",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"42",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"42",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"42",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"42",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"42",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"44",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"44",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"44",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"44",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"44",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"45",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"45",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"45",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"45",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"45",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"46",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"46",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"46",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"46",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"46",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"47",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"47",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"47",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"47",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"47",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"48",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"48",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"48",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"48",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"48",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"49",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"49",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"49",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"49",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"49",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"50",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"50",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"50",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"50",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"50",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"51",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"51",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"51",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"51",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"51",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"53",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"53",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"53",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"53",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"53",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"54",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"54",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"54",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"54",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"54",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"55",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"55",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"55",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"55",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"55",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"56",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"56",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"56",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"56",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"56",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"72",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"72",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"72",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"72",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"72",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"US",2,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-20,"US",2,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-20,"US",2,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-20,"US",2,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-20,"US",2,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-20,"01",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"01",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"01",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"01",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"01",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"02",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"02",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"02",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"02",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"02",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"04",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"04",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"04",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"04",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"04",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"05",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"05",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"05",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"05",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"05",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"06",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"06",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"06",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"06",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"06",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"08",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"08",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"08",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"08",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"08",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"09",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"09",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"09",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"09",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"09",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"10",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"10",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"10",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"10",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"10",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"11",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"11",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"11",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"11",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"11",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"12",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"12",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"12",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"12",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"12",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"13",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"13",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"13",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"13",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"13",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"15",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"15",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"15",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"15",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"15",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"16",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"16",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"16",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"16",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"16",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"17",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"17",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"17",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"17",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"17",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"18",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"18",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"18",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"18",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"18",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"19",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"19",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"19",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"19",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"19",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"20",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"20",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"20",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"20",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"20",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"21",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"21",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"21",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"21",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"21",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"22",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"22",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"22",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"22",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"22",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"23",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"23",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"23",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"23",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"23",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"24",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"24",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"24",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"24",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"24",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"25",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"25",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"25",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"25",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"25",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"26",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"26",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"26",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"26",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"26",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"27",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"27",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"27",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"27",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"27",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"28",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"28",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"28",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"28",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"28",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"29",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"29",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"29",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"29",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"29",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"30",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"30",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"30",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"30",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"30",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"31",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"31",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"31",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"31",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"31",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"32",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"32",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"32",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"32",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"32",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"33",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"33",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"33",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"33",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"33",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"34",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"34",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
