"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"24",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"24",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"24",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"24",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"25",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"25",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"25",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"25",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"25",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"26",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"26",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"26",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"26",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"26",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"27",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"27",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"27",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"27",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"27",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"28",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"28",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"28",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"28",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"28",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"29",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"29",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"29",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"29",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"29",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"30",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"30",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"30",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"30",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"30",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"31",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"32",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"32",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"32",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"32",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"32",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"33",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"34",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"35",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"35",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"35",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"35",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"35",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"36",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"36",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"36",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"36",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"36",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"37",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"38",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"39",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"39",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"39",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"39",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"39",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"40",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"40",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"40",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"40",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"40",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"41",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"41",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"41",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"41",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"41",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"42",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"42",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"42",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"42",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"42",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"44",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"44",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"44",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"44",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"44",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"45",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"45",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"45",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"45",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"45",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"50",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"50",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"50",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"50",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"50",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"53",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"53",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"53",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"53",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"53",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"54",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"54",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"54",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"54",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"54",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"55",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"55",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"55",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"55",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"55",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"56",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"56",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"56",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"56",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"56",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"72",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"72",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"72",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"72",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"72",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"US",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-18,"US",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-18,"US",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-18,"US",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-18,"US",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"01",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"02",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"04",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"04",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"04",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"04",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"04",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"05",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"05",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"05",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"05",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"05",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"06",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"06",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"06",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"06",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"06",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"08",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"08",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"08",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"08",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"08",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"09",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"10",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"11",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"11",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"11",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"11",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"11",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"12",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"13",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"16",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"16",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"16",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"16",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"16",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"17",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"17",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"17",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"17",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"17",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"18",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"18",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"18",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"18",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"18",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"20",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"20",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"20",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"20",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"20",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"21",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"21",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"21",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"21",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"21",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"22",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"22",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"22",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"22",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"22",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"23",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"23",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"23",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"23",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"23",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"24",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"24",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"24",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"24",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"24",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"25",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"25",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"25",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"25",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"25",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"26",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"26",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"26",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"26",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"26",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"27",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"27",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"27",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"27",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"27",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"28",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"28",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"28",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"28",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"28",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"29",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"29",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"29",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"29",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"29",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"30",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"30",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"30",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"30",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"30",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"31",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"32",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"32",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"32",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"32",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"32",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"33",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
