"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"24",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"24",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"24",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"24",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"25",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"25",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"25",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"25",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"25",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"26",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"26",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"26",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"26",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"26",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"27",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"27",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"27",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"27",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"27",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"28",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"28",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"28",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"28",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"28",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"29",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"29",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"29",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"29",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"29",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"30",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"30",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"30",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"30",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"30",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"31",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"31",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"31",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"31",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"31",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"32",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"32",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"32",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"32",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"32",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"33",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"33",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"33",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"33",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"33",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"34",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"34",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"34",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"34",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"34",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"35",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"35",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"35",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"35",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"35",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"36",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"36",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"36",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"36",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"36",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"37",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"37",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"37",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"37",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"37",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"38",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"38",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"38",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"38",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"38",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"39",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"39",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"39",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"39",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"39",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"40",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"40",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"40",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"40",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"40",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"41",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"41",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"41",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"41",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"41",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"42",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"42",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"42",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"42",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"42",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"44",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"44",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"44",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"44",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"44",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"45",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"45",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"45",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"45",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"45",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"46",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"46",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"46",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"46",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"46",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"47",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"47",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"47",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"47",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"47",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"48",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"48",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"48",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"48",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"48",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"49",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"49",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"49",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"49",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"49",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"50",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"50",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"50",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"50",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"50",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"51",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"51",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"51",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"51",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"51",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"53",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"53",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"53",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"53",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"53",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"54",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"54",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"54",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"54",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"54",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"55",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"55",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"55",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"55",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"55",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"56",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"56",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"56",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"56",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"56",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"72",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"72",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"72",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"72",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"72",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"US",2,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-13,"US",2,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-13,"US",2,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-13,"US",2,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-13,"US",2,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-13,"01",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"01",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"01",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"01",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"01",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"02",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"02",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"02",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"02",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"02",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"04",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"04",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"04",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"04",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"04",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"05",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"05",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"05",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"05",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"05",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"06",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"06",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"06",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"06",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"06",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"08",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"08",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"08",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"08",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"08",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"09",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"09",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"09",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"09",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"09",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"10",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"10",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"10",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"10",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"10",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"11",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"11",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"11",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"11",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"11",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"12",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"12",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"12",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"12",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"12",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"13",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"13",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"13",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"13",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"13",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"15",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"15",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"15",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"15",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"15",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"16",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"16",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"16",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"16",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"16",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"17",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"17",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"17",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"17",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"17",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"18",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"18",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"18",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"18",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"18",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"19",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"19",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"19",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"19",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"19",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"20",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"20",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"20",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"20",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"20",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"21",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"21",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"21",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"21",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"21",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"22",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"22",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"22",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"22",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"22",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"23",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"23",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"23",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"23",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"23",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"24",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"24",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"24",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"24",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"24",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"25",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"25",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"25",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"25",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"25",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"26",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"26",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"26",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"26",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"26",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"27",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"27",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"27",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"27",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"27",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"28",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"28",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"28",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"28",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"28",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"29",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"29",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"29",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"29",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"29",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"30",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"30",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"30",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"30",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"30",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"31",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"31",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"31",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"31",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"31",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"32",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"32",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"32",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"32",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"32",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"33",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"33",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"33",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"33",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"33",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"34",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"34",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
