"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"24",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"24",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"24",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"24",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"25",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"25",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"25",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"25",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"25",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"26",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"26",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"26",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"26",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"26",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"27",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"27",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"27",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"27",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"27",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"28",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"28",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"28",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"28",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"28",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"29",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"29",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"29",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"29",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"29",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"30",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"30",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"30",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"30",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"30",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"31",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"31",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"31",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"31",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"31",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"32",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"32",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"32",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"32",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"32",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"33",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"33",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"33",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"33",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"33",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"34",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"34",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"34",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"34",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"34",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"35",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"35",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"35",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"35",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"35",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"36",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"36",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"36",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"36",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"36",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"37",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"37",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"37",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"37",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"37",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"38",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"38",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"38",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"38",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"38",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"39",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"39",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"39",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"39",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"39",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"40",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"40",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"40",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"40",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"40",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"41",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"41",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"41",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"41",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"41",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"42",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"42",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"42",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"42",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"42",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"44",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"44",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"44",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"44",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"44",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"45",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"45",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"45",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"45",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"45",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"46",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"46",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"46",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"46",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"46",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"47",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"47",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"47",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"47",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"47",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"48",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"48",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"48",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"48",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"48",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"49",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"49",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"49",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"49",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"49",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"50",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"50",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"50",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"50",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"50",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"51",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"51",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"51",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"51",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"51",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"53",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"53",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"53",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"53",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"53",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"54",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"54",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"54",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"54",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"54",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"55",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"55",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"55",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"55",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"55",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"56",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"56",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"56",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"56",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"56",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"72",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"72",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"72",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"72",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"72",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"US",2,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-08,"US",2,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-08,"US",2,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-08,"US",2,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-08,"US",2,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-08,"01",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"01",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"01",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"01",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"01",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"02",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"02",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"02",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"02",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"02",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"04",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"04",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"04",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"04",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"04",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"05",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"05",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"05",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"05",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"05",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"06",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"06",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"06",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"06",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"06",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"08",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"08",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"08",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"08",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"08",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"09",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"09",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"09",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"09",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"09",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"10",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"10",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"10",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"10",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"10",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"11",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"11",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"11",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"11",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"11",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"12",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"12",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"12",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"12",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"12",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"13",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"13",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"13",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"13",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"13",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"15",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"15",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"15",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"15",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"15",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"16",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"16",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"16",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"16",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"16",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"17",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"17",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"17",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"17",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"17",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"18",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"18",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"18",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"18",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"18",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"19",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"19",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"19",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"19",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"19",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"20",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"20",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"20",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"20",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"20",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"21",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"21",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"21",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"21",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"21",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"22",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"22",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"22",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"22",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"22",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"23",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"23",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"23",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"23",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"23",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"24",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"24",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"24",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"24",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"24",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"25",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"25",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"25",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"25",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"25",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"26",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"26",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"26",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"26",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"26",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"27",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"27",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"27",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"27",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"27",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"28",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"28",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"28",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"28",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"28",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"29",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"29",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"29",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"29",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"29",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"30",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"30",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"30",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"30",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"30",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"31",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"31",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"31",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"31",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"31",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"32",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"32",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"32",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"32",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"32",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"33",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"33",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"33",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"33",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"33",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"34",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"34",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
