"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"24",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"24",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"24",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"24",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"25",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"25",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"25",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"25",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"25",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"26",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"26",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"26",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"26",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"26",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"27",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"27",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"27",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"27",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"27",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"28",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"28",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"28",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"28",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"28",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"29",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"29",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"29",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"29",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"29",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"30",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"30",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"30",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"30",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"30",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"31",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"31",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"31",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"31",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"31",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"32",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"32",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"32",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"32",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"32",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"33",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"33",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"33",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"33",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"33",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"34",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"34",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"34",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"34",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"34",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"35",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"35",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"35",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"35",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"35",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"36",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"36",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"36",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"36",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"36",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"37",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"37",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"37",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"37",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"37",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"38",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"38",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"38",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"38",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"38",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"39",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"39",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"39",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"39",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"39",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"40",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"40",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"40",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"40",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"40",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"41",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"41",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"41",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"41",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"41",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"42",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"42",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"42",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"42",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"42",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"44",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"44",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"44",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"44",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"44",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"45",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"45",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"45",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"45",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"45",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"46",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"46",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"46",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"46",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"46",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"47",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"47",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"47",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"47",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"47",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"48",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"48",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"48",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"48",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"48",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"49",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"49",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"49",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"49",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"49",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"50",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"50",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"50",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"50",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"50",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"51",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"51",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"51",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"51",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"51",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"53",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"53",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"53",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"53",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"53",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"54",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"54",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"54",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"54",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"54",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"55",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"55",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"55",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"55",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"55",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"56",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"56",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"56",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"56",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"56",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"72",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"72",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"72",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"72",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"72",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"US",2,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-22,"US",2,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-22,"US",2,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-22,"US",2,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-22,"US",2,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-22,"01",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"01",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"01",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"01",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"01",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"02",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"02",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"02",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"02",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"02",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"04",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"04",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"04",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"04",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"04",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"05",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"05",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"05",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"05",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"05",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"06",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"06",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"06",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"06",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"06",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"08",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"08",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"08",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"08",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"08",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"09",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"09",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"09",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"09",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"09",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"10",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"10",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"10",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"10",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"10",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"11",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"11",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"11",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"11",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"11",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"12",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"12",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"12",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"12",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"12",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"13",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"13",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"13",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"13",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"13",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"15",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"15",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"15",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"15",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"15",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"16",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"16",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"16",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"16",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"16",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"17",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"17",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"17",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"17",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"17",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"18",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"18",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"18",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"18",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"18",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"19",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"19",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"19",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"19",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"19",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"20",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"20",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"20",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"20",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"20",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"21",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"21",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"21",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"21",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"21",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"22",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"22",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"22",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"22",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"22",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"23",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"23",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"23",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"23",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"23",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"24",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"24",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"24",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"24",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"24",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"25",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"25",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"25",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"25",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"25",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"26",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"26",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"26",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"26",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"26",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"27",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"27",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"27",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"27",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"27",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"28",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"28",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"28",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"28",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"28",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"29",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"29",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"29",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"29",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"29",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"30",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"30",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"30",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"30",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"30",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"31",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"31",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"31",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"31",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"31",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"32",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"32",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"32",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"32",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"32",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"33",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"33",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"33",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"33",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"33",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"34",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"34",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
