"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"34",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"35",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"36",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"36",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"36",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"36",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"36",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"37",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"37",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"37",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"37",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"37",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"38",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"39",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"39",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"39",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"39",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"39",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"40",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"40",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"40",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"40",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"40",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"41",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"41",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"41",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"41",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"41",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"42",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"42",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"42",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"42",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"42",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"44",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"44",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"44",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"44",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"44",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"45",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"45",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"45",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"45",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"45",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"46",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"46",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"46",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"46",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"46",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"47",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"47",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"47",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"47",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"47",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"48",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"48",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"48",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"48",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"48",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"49",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"49",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"49",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"49",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"49",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"50",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"50",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"50",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"50",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"50",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"51",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"51",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"51",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"51",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"51",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"72",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"72",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"72",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"72",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"72",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
2024-03-02,"US",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.2
2024-03-02,"US",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.2
2024-03-02,"US",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.2
2024-03-02,"US",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.2
2024-03-02,"US",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.2
