"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"24",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"24",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"24",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"24",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"25",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"25",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"25",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"25",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"25",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"26",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"26",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"26",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"26",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"26",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"27",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"27",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"27",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"27",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"27",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"28",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"28",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"28",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"28",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"28",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"29",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"29",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"29",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"29",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"29",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"30",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"30",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"30",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"30",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"30",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"31",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"31",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"31",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"31",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"31",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"32",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"32",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"32",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"32",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"32",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"33",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"33",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"33",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"33",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"33",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"34",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"34",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"34",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"34",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"34",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"35",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"35",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"35",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"35",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"35",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"36",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"36",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"36",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"36",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"36",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"37",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"37",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"37",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"37",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"37",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"38",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"38",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"38",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"38",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"38",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"39",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"39",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"39",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"39",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"39",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"40",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"40",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"40",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"40",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"40",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"41",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"41",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"41",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"41",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"41",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"42",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"42",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"42",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"42",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"42",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"44",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"44",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"44",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"44",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"44",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"45",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"45",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"45",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"45",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"45",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"46",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"46",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"46",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"46",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"46",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"47",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"47",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"47",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"47",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"47",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"48",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"48",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"48",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"48",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"48",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"49",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"49",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"49",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"49",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"49",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"50",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"50",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"50",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"50",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"50",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"51",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"51",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"51",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"51",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"51",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"53",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"53",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"53",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"53",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"53",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"54",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"54",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"54",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"54",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"54",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"55",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"55",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"55",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"55",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"55",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"56",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"56",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"56",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"56",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"56",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"72",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"72",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"72",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"72",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"72",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"US",2,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-10,"US",2,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-10,"US",2,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-10,"US",2,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-10,"US",2,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-10,"01",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"01",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"01",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"01",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"01",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"02",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"02",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"02",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"02",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"02",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"04",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"04",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"04",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"04",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"04",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"05",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"05",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"05",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"05",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"05",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"06",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"06",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"06",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"06",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"06",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"08",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"08",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"08",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"08",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"08",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"09",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"09",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"09",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"09",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"09",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"10",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"10",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"10",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"10",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"10",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"11",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"11",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"11",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"11",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"11",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"12",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"12",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"12",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"12",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"12",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"13",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"13",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"13",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"13",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"13",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"15",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"15",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"15",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"15",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"15",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"16",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"16",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"16",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"16",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"16",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"17",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"17",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"17",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"17",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"17",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"18",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"18",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"18",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"18",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"18",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"19",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"19",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"19",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"19",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"19",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"20",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"20",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"20",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"20",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"20",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"21",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"21",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"21",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"21",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"21",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"22",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"22",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"22",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"22",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"22",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"23",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"23",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"23",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"23",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"23",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"24",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"24",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"24",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"24",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"24",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"25",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"25",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"25",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"25",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"25",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"26",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"26",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"26",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"26",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"26",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"27",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"27",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"27",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"27",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"27",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"28",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"28",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"28",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"28",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"28",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"29",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"29",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"29",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"29",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"29",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"30",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"30",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"30",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"30",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"30",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"31",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"31",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"31",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"31",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"31",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"32",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"32",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"32",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"32",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"32",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"33",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"33",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"33",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"33",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"33",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"34",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"34",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
