"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"34",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"34",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"34",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"35",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"35",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"35",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"35",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"35",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"36",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"36",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"36",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"36",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"36",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"37",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"37",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"37",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"37",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"37",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"38",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"38",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"38",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"38",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"38",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"39",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"39",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"39",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"39",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"39",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"40",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"40",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"40",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"40",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"40",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"41",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"41",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"41",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"41",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"41",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"42",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"42",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"42",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"42",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"42",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"44",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"44",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"44",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"44",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"44",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"45",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"45",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"45",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"45",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"45",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"46",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"46",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"46",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"46",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"46",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"47",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"47",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"47",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"47",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"47",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"48",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"48",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"48",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"48",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"48",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"49",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"49",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"49",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"49",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"49",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"50",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"50",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"50",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"50",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"50",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"51",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"51",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"51",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"51",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"51",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"53",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"53",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"53",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"53",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"53",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"54",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"54",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"54",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"54",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"54",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"55",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"55",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"55",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"55",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"55",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"56",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"56",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"56",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"56",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"56",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"72",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"72",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"72",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"72",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"72",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
2026-02-07,"US",3,"wk flu hosp rate change",2026-02-28,"pmf","decrease",0.2
2026-02-07,"US",3,"wk flu hosp rate change",2026-02-28,"pmf","increase",0.2
2026-02-07,"US",3,"wk flu hosp rate change",2026-02-28,"pmf","large_decrease",0.2
2026-02-07,"US",3,"wk flu hosp rate change",2026-02-28,"pmf","large_increase",0.2
2026-02-07,"US",3,"wk flu hosp rate change",2026-02-28,"pmf","stable",0.2
