"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"24",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"24",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"24",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"24",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"25",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"25",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"25",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"25",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"25",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"26",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"27",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"28",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"29",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"30",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"31",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"31",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"31",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"31",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"31",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"32",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"32",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"32",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"32",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"32",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"33",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"33",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"33",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"33",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"33",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"34",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"34",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"34",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"34",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"34",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"35",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"35",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"35",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"35",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"35",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"36",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"36",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"36",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"36",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"36",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"37",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"37",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"37",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"37",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"37",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"38",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"38",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"38",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"38",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"38",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"39",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"39",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"39",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"39",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"39",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"40",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"40",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"40",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"40",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"40",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"41",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"41",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"41",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"41",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"41",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"42",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"42",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"42",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"42",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"42",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"44",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"44",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"44",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"44",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"44",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"45",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"45",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"45",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"45",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"45",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"46",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"46",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"46",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"46",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"46",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"47",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"47",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"47",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"47",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"47",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"54",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"54",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"54",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"54",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"54",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"55",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"55",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"55",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"55",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"55",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"56",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"56",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"56",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"56",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"56",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"72",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"72",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"72",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"72",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"72",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"US",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2
2024-05-04,"US",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.2
2024-05-04,"US",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0.2
2024-05-04,"US",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0.2
2024-05-04,"US",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.2
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"01",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"02",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"02",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"02",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"02",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"02",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"04",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"04",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"04",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"04",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"04",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"05",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"05",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"05",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"05",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"05",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"06",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"06",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"06",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"06",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"06",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"08",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"08",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"08",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"08",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"08",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"09",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"09",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"09",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"09",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"09",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"10",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"10",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"10",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"10",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"10",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"11",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"11",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"11",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"11",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"11",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"12",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"13",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"13",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"13",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"13",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"13",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"15",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"16",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"19",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"20",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"20",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"20",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"20",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"20",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"21",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"21",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"21",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"21",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"21",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"22",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"22",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"22",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"22",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"22",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"23",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"23",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"23",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"23",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"23",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"24",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"24",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"24",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"24",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"24",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"25",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"25",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"25",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"25",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"25",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"26",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"27",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"28",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"29",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"30",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"31",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"31",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"31",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"31",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"31",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"32",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"32",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"32",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"32",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"32",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"33",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"33",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"33",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"33",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"33",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"34",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"34",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
