"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"24",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"24",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"24",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"24",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"25",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"25",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"25",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"25",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"25",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"26",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"26",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"26",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"26",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"26",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"27",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"27",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"27",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"27",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"27",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"28",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"28",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"28",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"28",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"28",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"29",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"29",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"29",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"29",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"29",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"30",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"30",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"30",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"30",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"30",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"31",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"31",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"31",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"31",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"31",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"32",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"32",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"32",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"32",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"32",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"33",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"33",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"33",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"33",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"33",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"34",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"34",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"34",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"34",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"34",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"35",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"35",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"35",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"35",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"35",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"36",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"36",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"36",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"36",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"36",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"37",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"37",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"37",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"37",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"37",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"38",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"38",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"38",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"38",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"38",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"39",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"39",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"39",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"39",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"39",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"40",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"40",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"40",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"40",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"40",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"41",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"41",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"41",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"41",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"41",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"42",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"42",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"42",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"42",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"42",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"44",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"44",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"44",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"44",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"44",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"45",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"45",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"45",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"45",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"45",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"46",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"46",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"46",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"46",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"46",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"47",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"47",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"47",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"47",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"47",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"48",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"48",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"48",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"48",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"48",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"49",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"49",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"49",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"49",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"49",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"50",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"50",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"50",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"50",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"50",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"51",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"51",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"51",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"51",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"51",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"53",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"53",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"53",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"53",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"53",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"54",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"54",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"54",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"54",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"54",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"55",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"55",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"55",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"55",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"55",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"56",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"56",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"56",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"56",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"56",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"72",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"72",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"72",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"72",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"72",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"US",2,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-12-06,"US",2,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-12-06,"US",2,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-12-06,"US",2,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-12-06,"US",2,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-12-06,"01",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"01",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"01",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"01",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"01",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"02",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"02",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"02",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"02",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"02",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"04",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"04",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"04",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"04",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"04",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"05",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"05",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"05",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"05",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"05",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"06",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"06",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"06",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"06",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"06",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"08",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"08",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"08",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"08",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"08",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"09",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"09",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"09",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"09",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"09",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"10",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"10",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"10",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"10",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"10",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"11",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"11",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"11",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"11",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"11",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"12",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"12",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"12",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"12",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"12",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"13",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"13",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"13",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"13",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"13",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"15",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"15",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"15",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"15",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"15",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"16",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"16",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"16",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"16",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"16",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"17",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"17",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"17",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"17",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"17",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"18",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"18",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"18",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"18",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"18",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"19",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"19",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"19",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"19",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"19",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"20",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"20",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"20",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"20",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"20",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"21",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"21",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"21",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"21",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"21",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"22",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"22",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"22",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"22",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"22",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"23",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"23",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"23",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"23",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"23",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"24",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"24",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"24",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"24",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"24",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"25",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"25",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"25",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"25",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"25",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"26",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"26",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"26",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"26",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"26",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"27",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"27",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"27",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"27",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"27",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"28",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"28",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"28",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"28",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"28",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"29",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"29",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"29",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"29",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"29",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"30",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"30",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"30",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"30",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"30",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"31",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"31",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"31",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"31",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"31",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"32",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"32",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"32",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"32",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"32",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"33",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"33",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"33",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"33",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"33",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"34",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"34",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
