"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"24",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"24",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"24",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"24",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"25",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"25",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"25",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"25",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"25",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"26",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"27",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"28",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"29",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"30",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"31",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"31",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"31",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"31",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"31",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"32",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"32",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"32",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"32",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"32",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"33",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"33",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"33",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"33",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"33",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"34",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"34",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"34",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"34",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"34",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"35",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"35",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"35",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"35",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"35",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"36",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"36",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"36",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"36",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"36",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"37",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"37",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"37",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"37",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"37",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"38",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"38",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"38",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"38",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"38",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"39",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"39",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"39",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"39",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"39",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"40",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"40",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"40",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"40",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"40",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"41",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"41",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"41",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"41",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"41",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"48",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"48",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"48",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"48",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"48",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"49",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"49",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"49",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"49",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"49",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"50",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"50",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"50",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"50",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"50",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"51",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"51",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"51",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"51",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"51",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"53",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"53",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"53",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"53",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"53",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"54",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"54",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"54",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"54",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"54",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"55",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"55",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"55",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"55",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"55",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"56",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"56",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"56",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"56",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"56",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"72",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"72",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"72",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"72",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"72",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"US",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-25,"US",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-25,"US",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-25,"US",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-25,"US",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"01",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"02",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"04",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"05",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"05",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"05",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"05",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"05",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"06",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"08",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"11",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"11",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"11",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"11",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"11",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"12",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"13",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"13",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"13",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"13",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"13",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"15",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"15",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"15",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"15",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"15",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"16",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"16",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"16",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"16",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"16",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"17",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"17",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"17",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"17",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"17",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"18",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"18",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"18",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"18",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"18",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"19",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"19",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"19",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"19",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"19",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"20",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"20",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"20",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"20",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"20",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"21",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"21",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"21",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"21",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"21",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"22",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"22",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"22",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"22",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"22",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"23",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"23",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"23",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"23",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"23",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"24",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"24",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"24",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"24",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"24",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"25",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"25",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"25",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"25",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"25",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"26",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"27",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"28",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"29",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"30",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"31",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"31",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"31",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"31",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"31",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"32",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"32",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"32",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"32",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"32",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"33",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"33",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"33",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"33",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"33",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"34",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"34",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
