"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"24",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"24",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"24",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"24",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"25",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"25",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"25",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"25",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"25",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"26",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"26",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"26",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"26",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"26",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"27",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"27",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"27",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"27",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"27",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"28",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"28",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"28",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"28",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"28",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"29",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"29",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"29",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"29",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"29",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"30",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"30",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"30",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"30",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"30",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"31",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"31",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"31",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"31",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"31",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"32",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"32",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"32",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"32",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"32",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"33",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"33",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"33",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"33",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"33",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"34",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"34",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"34",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"34",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"34",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"35",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"35",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"35",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"35",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"35",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"36",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"36",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"36",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"36",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"36",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"37",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"37",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"37",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"37",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"37",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"38",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"38",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"38",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"38",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"38",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"39",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"39",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"39",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"39",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"39",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"40",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"40",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"40",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"40",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"40",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"41",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"41",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"41",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"41",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"41",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"42",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"42",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"42",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"42",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"42",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"44",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"44",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"44",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"44",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"44",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"45",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"45",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"45",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"45",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"45",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"46",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"46",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"46",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"46",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"46",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"47",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"47",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"47",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"47",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"47",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"48",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"48",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"48",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"48",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"48",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"49",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"49",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"49",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"49",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"49",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"50",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"50",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"50",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"50",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"50",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"51",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"51",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"51",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"51",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"51",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"53",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"53",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"53",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"53",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"53",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"54",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"54",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"54",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"54",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"54",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"55",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"55",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"55",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"55",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"55",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"56",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"56",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"56",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"56",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"56",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"72",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"72",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"72",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"72",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"72",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"US",2,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-27,"US",2,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-27,"US",2,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-27,"US",2,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-27,"US",2,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-27,"01",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"01",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"01",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"01",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"01",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"02",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"02",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"02",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"02",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"02",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"04",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"04",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"04",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"04",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"04",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"05",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"05",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"05",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"05",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"05",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"06",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"06",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"06",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"06",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"06",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"08",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"08",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"08",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"08",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"08",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"09",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"09",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"09",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"09",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"09",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"10",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"10",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"10",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"10",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"10",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"11",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"11",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"11",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"11",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"11",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"12",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"12",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"12",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"12",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"12",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"13",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"13",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"13",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"13",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"13",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"15",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"15",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"15",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"15",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"15",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"16",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"16",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"16",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"16",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"16",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"17",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"17",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"17",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"17",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"17",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"18",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"18",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"18",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"18",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"18",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"19",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"19",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"19",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"19",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"19",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"20",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"20",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"20",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"20",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"20",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"21",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"21",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"21",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"21",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"21",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"22",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"22",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"22",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"22",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"22",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"23",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"23",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"23",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"23",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"23",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"24",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"24",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"24",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"24",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"24",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"25",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"25",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"25",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"25",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"25",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"26",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"26",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"26",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"26",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"26",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"27",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"27",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"27",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"27",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"27",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"28",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"28",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"28",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"28",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"28",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"29",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"29",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"29",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"29",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"29",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"30",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"30",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"30",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"30",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"30",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"31",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"31",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"31",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"31",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"31",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"32",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"32",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"32",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"32",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"32",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"33",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"33",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"33",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"33",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"33",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"34",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"34",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
