"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"24",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"24",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"24",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"24",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"25",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"25",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"25",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"25",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"25",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"26",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"26",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"26",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"26",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"26",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"27",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"27",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"27",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"27",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"27",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"28",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"28",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"28",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"28",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"28",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"29",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"29",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"29",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"29",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"29",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"30",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"30",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"30",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"30",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"30",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"31",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"31",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"31",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"31",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"31",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"32",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"32",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"32",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"32",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"32",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"33",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"33",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"33",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"33",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"33",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"34",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"34",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"34",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"34",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"34",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"35",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"35",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"35",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"35",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"35",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"36",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"36",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"36",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"36",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"36",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"37",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"37",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"37",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"37",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"37",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"38",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"38",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"38",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"38",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"38",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"39",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"39",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"39",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"39",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"39",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"40",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"40",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"40",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"40",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"40",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"41",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"41",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"41",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"41",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"41",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"42",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"42",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"42",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"42",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"42",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"44",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"44",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"44",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"44",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"44",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"45",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"45",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"45",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"45",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"45",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"46",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"46",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"46",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"46",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"46",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"47",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"47",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"47",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"47",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"47",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"48",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"48",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"48",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"48",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"48",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"49",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"49",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"49",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"49",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"49",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"50",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"50",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"50",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"50",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"50",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"51",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"51",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"51",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"51",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"51",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"53",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"53",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"53",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"53",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"53",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"54",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"54",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"54",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"54",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"54",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"55",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"55",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"55",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"55",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"55",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"56",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"56",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"56",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"56",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"56",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"72",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"72",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"72",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"72",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"72",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"US",2,"wk flu hosp rate change",2025-02-15,"pmf","decrease",0.2
2025-02-01,"US",2,"wk flu hosp rate change",2025-02-15,"pmf","increase",0.2
2025-02-01,"US",2,"wk flu hosp rate change",2025-02-15,"pmf","large_decrease",0.2
2025-02-01,"US",2,"wk flu hosp rate change",2025-02-15,"pmf","large_increase",0.2
2025-02-01,"US",2,"wk flu hosp rate change",2025-02-15,"pmf","stable",0.2
2025-02-01,"01",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"01",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"01",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"01",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"01",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"02",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"02",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"02",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"02",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"02",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"04",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"04",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"04",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"04",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"04",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"05",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"05",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"05",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"05",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"05",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"06",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"06",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"06",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"06",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"06",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"08",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"08",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"08",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"08",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"08",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"09",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"09",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"09",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"09",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"09",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"10",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"10",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"10",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"10",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"10",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"11",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"11",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"11",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"11",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"11",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"12",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"12",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"12",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"12",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"12",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"13",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"13",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"13",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"13",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"13",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"15",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"15",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"15",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"15",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"15",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"16",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"16",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"16",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"16",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"16",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"17",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"17",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"17",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"17",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"17",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"18",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"18",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"18",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"18",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"18",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"19",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"19",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"19",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"19",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"19",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"20",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"20",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"20",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"20",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"20",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"21",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"21",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"21",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"21",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"21",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"22",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"22",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"22",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"22",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"22",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"23",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"23",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"23",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"23",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"23",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"24",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"24",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"24",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"24",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"24",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"25",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"25",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"25",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"25",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"25",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"26",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"26",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"26",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"26",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"26",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"27",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"27",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"27",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"27",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"27",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"28",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"28",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"28",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"28",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"28",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"29",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"29",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"29",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"29",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"29",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"30",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"30",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"30",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"30",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"30",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"31",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"31",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"31",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"31",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"31",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"32",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"32",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"32",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"32",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"32",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"33",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"33",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"33",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"33",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"33",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"34",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"34",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
