"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"24",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"24",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"24",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"24",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"25",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"25",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"25",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"25",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"25",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"26",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"26",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"26",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"26",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"26",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"27",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"27",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"27",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"27",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"27",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"28",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"28",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"28",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"28",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"28",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"29",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"29",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"29",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"29",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"29",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"30",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"30",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"30",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"30",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"30",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"31",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"31",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"31",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"31",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"31",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"32",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"32",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"32",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"32",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"32",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"33",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"33",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"33",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"33",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"33",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"34",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"34",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"34",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"34",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"34",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"35",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"35",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"35",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"35",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"35",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"36",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"36",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"36",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"36",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"36",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"37",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"37",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"37",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"37",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"37",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"38",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"38",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"38",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"38",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"38",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"39",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"39",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"39",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"39",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"39",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"40",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"40",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"40",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"40",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"40",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"41",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"41",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"41",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"41",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"41",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"42",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"42",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"42",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"42",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"42",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"44",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"44",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"44",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"44",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"44",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"45",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"45",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"45",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"45",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"45",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"46",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"46",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"46",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"46",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"46",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"47",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"47",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"47",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"47",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"47",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"48",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"48",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"48",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"48",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"48",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"49",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"49",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"49",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"49",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"49",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"50",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"50",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"50",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"50",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"50",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"51",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"51",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"51",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"51",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"51",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"53",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"53",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"53",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"53",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"53",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"54",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"54",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"54",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"54",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"54",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"55",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"55",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"55",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"55",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"55",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"56",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"56",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"56",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"56",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"56",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"72",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"72",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"72",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"72",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"72",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"US",2,"wk flu hosp rate change",2025-05-03,"pmf","decrease",0.2
2025-04-19,"US",2,"wk flu hosp rate change",2025-05-03,"pmf","increase",0.2
2025-04-19,"US",2,"wk flu hosp rate change",2025-05-03,"pmf","large_decrease",0.2
2025-04-19,"US",2,"wk flu hosp rate change",2025-05-03,"pmf","large_increase",0.2
2025-04-19,"US",2,"wk flu hosp rate change",2025-05-03,"pmf","stable",0.2
2025-04-19,"01",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"01",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"01",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"01",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"01",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"02",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"02",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"02",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"02",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"02",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"04",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"04",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"04",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"04",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"04",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"05",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"05",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"05",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"05",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"05",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"06",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"06",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"06",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"06",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"06",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"08",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"08",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"08",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"08",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"08",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"09",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"09",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"09",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"09",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"09",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"10",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"10",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"10",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"10",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"10",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"11",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"11",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"11",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"11",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"11",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"12",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"12",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"12",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"12",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"12",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"13",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"13",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"13",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"13",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"13",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"15",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"15",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"15",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"15",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"15",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"16",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"16",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"16",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"16",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"16",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"17",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"17",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"17",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"17",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"17",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"18",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"18",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"18",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"18",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"18",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"19",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"19",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"19",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"19",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"19",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"20",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"20",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"20",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"20",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"20",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"21",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"21",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"21",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"21",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"21",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"22",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"22",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"22",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"22",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"22",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"23",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"23",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"23",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"23",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"23",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"24",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"24",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"24",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"24",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"24",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"25",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"25",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"25",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"25",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"25",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"26",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"26",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"26",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"26",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"26",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"27",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"27",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"27",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"27",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"27",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"28",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"28",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"28",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"28",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"28",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"29",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"29",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"29",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"29",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"29",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"30",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"30",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"30",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"30",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"30",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"31",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"31",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"31",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"31",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"31",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"32",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"32",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"32",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"32",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"32",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"33",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"33",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"33",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"33",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"33",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"34",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"34",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
