"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"34",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"34",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"34",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"35",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"35",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"35",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"35",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"35",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"36",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"36",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"36",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"36",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"36",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"37",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"37",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"37",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"37",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"37",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"38",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"38",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"38",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"38",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"38",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"39",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"39",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"39",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"39",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"39",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"40",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"40",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"40",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"40",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"40",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"41",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"41",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"41",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"41",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"41",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"42",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"42",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"42",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"42",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"42",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"44",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"44",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"44",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"44",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"44",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"45",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"45",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"45",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"45",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"45",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"46",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"46",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"46",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"46",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"46",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"47",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"47",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"47",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"47",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"47",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"48",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"48",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"48",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"48",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"48",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"49",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"49",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"49",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"49",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"49",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"50",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"50",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"50",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"50",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"50",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"51",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"51",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"51",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"51",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"51",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"53",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"53",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"53",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"53",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"53",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"54",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"54",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"54",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"54",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"54",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"55",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"55",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"55",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"55",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"55",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"56",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"56",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"56",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"56",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"56",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"72",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"72",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"72",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"72",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"72",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
2024-03-09,"US",3,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2
2024-03-09,"US",3,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2
2024-03-09,"US",3,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.2
2024-03-09,"US",3,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0.2
2024-03-09,"US",3,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.2
