"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"24",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"24",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"24",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"24",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"25",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"25",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"25",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"25",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"25",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"26",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"26",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"26",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"26",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"26",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"27",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"27",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"27",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"27",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"27",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"28",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"28",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"28",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"28",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"28",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"29",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"29",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"29",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"29",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"29",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"30",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"30",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"30",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"30",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"30",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"31",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"31",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"31",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"31",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"31",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"32",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"32",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"32",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"32",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"32",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"33",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"33",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"33",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"33",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"33",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"34",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"34",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"34",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"34",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"34",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"35",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"35",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"35",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"35",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"35",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"36",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"36",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"36",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"36",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"36",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"37",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"37",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"37",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"37",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"37",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"38",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"38",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"38",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"38",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"38",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"39",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"39",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"39",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"39",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"39",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"40",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"40",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"40",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"40",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"40",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"41",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"41",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"41",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"41",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"41",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"42",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"42",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"42",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"42",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"42",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"44",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"44",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"44",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"44",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"44",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"45",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"45",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"45",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"45",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"45",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"46",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"46",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"46",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"46",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"46",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"47",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"47",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"47",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"47",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"47",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"48",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"48",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"48",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"48",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"48",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"49",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"49",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"49",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"49",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"49",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"50",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"50",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"50",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"50",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"50",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"51",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"51",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"51",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"51",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"51",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"53",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"53",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"53",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"53",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"53",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"54",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"54",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"54",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"54",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"54",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"55",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"55",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"55",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"55",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"55",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"56",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"56",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"56",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"56",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"56",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"72",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"72",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"72",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"72",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"72",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"US",2,"wk flu hosp rate change",2024-12-07,"pmf","decrease",0.2
2024-11-23,"US",2,"wk flu hosp rate change",2024-12-07,"pmf","increase",0.2
2024-11-23,"US",2,"wk flu hosp rate change",2024-12-07,"pmf","large_decrease",0.2
2024-11-23,"US",2,"wk flu hosp rate change",2024-12-07,"pmf","large_increase",0.2
2024-11-23,"US",2,"wk flu hosp rate change",2024-12-07,"pmf","stable",0.2
2024-11-23,"01",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"01",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"01",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"01",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"01",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"02",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"02",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"02",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"02",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"02",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"04",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"04",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"04",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"04",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"04",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"05",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"05",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"05",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"05",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"05",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"06",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"06",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"06",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"06",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"06",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"08",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"08",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"08",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"08",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"08",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"09",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"09",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"09",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"09",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"09",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"10",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"10",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"10",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"10",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"10",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"11",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"11",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"11",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"11",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"11",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"12",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"12",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"12",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"12",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"12",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"13",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"13",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"13",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"13",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"13",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"15",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"15",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"15",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"15",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"15",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"16",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"16",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"16",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"16",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"16",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"17",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"17",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"17",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"17",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"17",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"18",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"18",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"18",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"18",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"18",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"19",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"19",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"19",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"19",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"19",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"20",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"20",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"20",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"20",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"20",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"21",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"21",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"21",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"21",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"21",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"22",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"22",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"22",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"22",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"22",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"23",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"23",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"23",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"23",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"23",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"24",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"24",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"24",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"24",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"24",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"25",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"25",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"25",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"25",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"25",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"26",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"26",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"26",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"26",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"26",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"27",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"27",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"27",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"27",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"27",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"28",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"28",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"28",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"28",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"28",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"29",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"29",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"29",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"29",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"29",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"30",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"30",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"30",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"30",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"30",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"31",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"31",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"31",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"31",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"31",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"32",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"32",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"32",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"32",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"32",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"33",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"33",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"33",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"33",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"33",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"34",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"34",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
