"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"34",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"34",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"34",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"35",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"35",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"35",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"35",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"35",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"36",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"36",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"36",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"36",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"36",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"37",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"37",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"37",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"37",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"37",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"38",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"38",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"38",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"38",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"38",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"39",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"39",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"39",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"39",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"39",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"40",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"40",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"40",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"40",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"40",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"41",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"41",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"41",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"41",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"41",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"42",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"42",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"42",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"42",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"42",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"44",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"44",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"44",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"44",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"44",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"45",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"45",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"45",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"45",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"45",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"46",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"46",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"46",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"46",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"46",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"47",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"47",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"47",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"47",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"47",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"48",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"48",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"48",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"48",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"48",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"49",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"49",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"49",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"49",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"49",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"50",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"50",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"50",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"50",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"50",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"51",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"51",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"51",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"51",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"51",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"53",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"53",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"53",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"53",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"53",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"54",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"54",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"54",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"54",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"54",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"55",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"55",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"55",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"55",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"55",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"56",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"56",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"56",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"56",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"56",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"72",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"72",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"72",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"72",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"72",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
2025-05-03,"US",3,"wk flu hosp rate change",2025-05-24,"pmf","decrease",0.2
2025-05-03,"US",3,"wk flu hosp rate change",2025-05-24,"pmf","increase",0.2
2025-05-03,"US",3,"wk flu hosp rate change",2025-05-24,"pmf","large_decrease",0.2
2025-05-03,"US",3,"wk flu hosp rate change",2025-05-24,"pmf","large_increase",0.2
2025-05-03,"US",3,"wk flu hosp rate change",2025-05-24,"pmf","stable",0.2
