"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"34",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"34",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"34",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"35",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"35",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"35",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"35",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"35",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"36",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"36",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"36",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"36",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"36",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"37",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"37",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"37",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"37",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"37",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"38",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"38",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"38",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"38",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"38",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"39",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"39",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"39",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"39",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"39",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"40",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"40",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"40",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"40",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"40",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"41",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"41",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"41",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"41",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"41",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"42",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"42",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"42",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"42",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"42",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"44",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"44",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"44",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"44",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"44",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"45",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"45",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"45",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"45",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"45",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"46",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"46",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"46",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"46",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"46",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"47",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"47",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"47",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"47",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"47",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"48",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"48",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"48",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"48",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"48",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"49",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"49",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"49",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"49",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"49",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"50",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"50",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"50",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"50",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"50",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"51",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"51",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"51",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"51",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"51",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"53",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"53",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"53",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"53",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"53",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"54",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"54",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"54",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"54",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"54",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"55",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"55",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"55",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"55",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"55",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"56",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"56",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"56",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"56",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"56",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"72",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"72",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"72",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"72",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"72",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
2025-05-31,"US",3,"wk flu hosp rate change",2025-06-21,"pmf","decrease",0.2
2025-05-31,"US",3,"wk flu hosp rate change",2025-06-21,"pmf","increase",0.2
2025-05-31,"US",3,"wk flu hosp rate change",2025-06-21,"pmf","large_decrease",0.2
2025-05-31,"US",3,"wk flu hosp rate change",2025-06-21,"pmf","large_increase",0.2
2025-05-31,"US",3,"wk flu hosp rate change",2025-06-21,"pmf","stable",0.2
