"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"34",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"34",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"34",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"35",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"35",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"35",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"35",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"35",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"36",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"36",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"36",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"36",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"36",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"37",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"37",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"37",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"37",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"37",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"38",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"38",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"38",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"38",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"38",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"39",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"39",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"39",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"39",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"39",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"40",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"40",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"40",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"40",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"40",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"41",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"41",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"41",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"41",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"41",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"42",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"42",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"42",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"42",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"42",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"44",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"44",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"44",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"44",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"44",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"45",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"45",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"45",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"45",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"45",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"46",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"46",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"46",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"46",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"46",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"47",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"47",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"47",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"47",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"47",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"48",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"48",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"48",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"48",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"48",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"49",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"49",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"49",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"49",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"49",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"50",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"50",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"50",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"50",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"50",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"51",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"51",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"51",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"51",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"51",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"53",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"53",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"53",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"53",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"53",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"54",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"54",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"54",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"54",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"54",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"55",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"55",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"55",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"55",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"55",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"56",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"56",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"56",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"56",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"56",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"72",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"72",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"72",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"72",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"72",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
2023-11-11,"US",3,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.2
2023-11-11,"US",3,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.2
2023-11-11,"US",3,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.2
2023-11-11,"US",3,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.2
2023-11-11,"US",3,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.2
