"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"24",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"24",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"24",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"24",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"25",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"25",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"25",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"25",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"25",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"26",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"26",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"26",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"26",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"26",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"27",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"27",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"27",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"27",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"27",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"28",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"28",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"28",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"28",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"28",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"29",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"29",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"29",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"29",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"29",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"30",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"30",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"30",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"30",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"30",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"31",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"32",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"32",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"32",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"32",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"32",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"33",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"33",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"33",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"33",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"33",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"34",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"34",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"34",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"34",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"34",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"35",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"35",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"35",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"35",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"35",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"36",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"36",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"36",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"36",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"36",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"37",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"38",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"39",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"39",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"39",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"39",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"39",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"40",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"40",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"40",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"40",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"40",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"41",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"41",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"41",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"41",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"41",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"42",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"42",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"42",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"42",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"42",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"44",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"44",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"44",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"44",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"44",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"45",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"45",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"45",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"45",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"45",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"46",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"46",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"46",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"46",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"46",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"47",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"47",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"47",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"47",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"47",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"48",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"48",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"48",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"48",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"48",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"49",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"49",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"49",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"49",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"49",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"51",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"51",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"51",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"51",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"51",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"54",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"54",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"54",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"54",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"54",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"56",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"56",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"56",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"56",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"56",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"72",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"72",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"72",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"72",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"72",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"US",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.2
2024-03-30,"US",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.2
2024-03-30,"US",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.2
2024-03-30,"US",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0.2
2024-03-30,"US",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.2
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"01",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"02",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"02",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"02",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"02",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"02",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"04",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"05",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"06",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"06",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"06",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"06",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"06",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"08",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"08",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"08",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"08",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"08",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"09",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"09",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"09",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"09",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"09",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"10",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"10",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"10",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"10",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"10",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"11",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"11",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"11",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"11",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"11",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"12",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"13",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"13",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"13",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"13",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"13",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"15",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"15",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"15",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"15",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"15",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"16",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"16",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"16",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"16",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"16",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"17",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"17",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"17",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"17",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"17",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"18",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"18",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"18",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"18",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"18",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"19",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"19",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"19",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"19",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"19",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"20",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"20",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"20",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"20",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"20",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"21",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"21",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"21",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"21",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"21",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"22",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"22",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"22",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"22",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"22",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"23",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"23",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"23",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"23",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"23",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"24",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"24",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"24",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"24",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"24",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"25",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"25",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"25",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"25",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"25",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"26",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"26",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"26",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"26",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"26",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"27",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"27",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"27",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"27",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"27",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"28",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"28",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"28",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"28",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"28",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"29",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"29",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"29",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"29",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"29",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"30",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"30",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"30",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"30",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"30",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"31",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"32",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"32",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"32",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"32",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"32",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"33",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"33",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"33",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"33",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"33",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"34",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"34",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
