"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"34",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"34",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"34",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"35",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"35",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"35",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"35",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"35",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"36",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"36",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"36",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"36",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"36",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"37",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"37",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"37",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"37",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"37",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"38",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"38",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"38",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"38",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"38",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"39",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"39",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"39",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"39",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"39",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"40",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"40",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"40",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"40",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"40",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"41",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"41",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"41",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"41",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"41",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"42",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"42",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"42",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"42",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"42",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"44",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"44",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"44",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"44",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"44",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"45",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"45",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"45",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"45",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"45",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"46",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"46",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"46",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"46",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"46",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"47",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"47",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"47",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"47",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"47",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"48",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"48",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"48",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"48",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"48",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"49",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"49",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"49",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"49",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"49",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"50",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"50",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"50",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"50",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"50",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"51",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"51",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"51",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"51",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"51",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"53",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"53",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"53",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"53",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"53",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"54",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"54",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"54",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"54",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"54",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"55",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"55",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"55",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"55",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"55",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"56",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"56",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"56",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"56",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"56",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"72",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"72",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"72",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"72",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"72",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
2025-04-26,"US",3,"wk flu hosp rate change",2025-05-17,"pmf","decrease",0.2
2025-04-26,"US",3,"wk flu hosp rate change",2025-05-17,"pmf","increase",0.2
2025-04-26,"US",3,"wk flu hosp rate change",2025-05-17,"pmf","large_decrease",0.2
2025-04-26,"US",3,"wk flu hosp rate change",2025-05-17,"pmf","large_increase",0.2
2025-04-26,"US",3,"wk flu hosp rate change",2025-05-17,"pmf","stable",0.2
