"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"24",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"24",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"24",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"24",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"25",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"25",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"25",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"25",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"25",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"26",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"26",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"26",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"26",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"26",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"27",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"27",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"27",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"27",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"27",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"28",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"28",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"28",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"28",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"28",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"29",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"29",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"29",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"29",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"29",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"30",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"30",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"30",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"30",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"30",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"31",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"31",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"31",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"31",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"31",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"32",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"32",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"32",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"32",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"32",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"33",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"33",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"33",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"33",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"33",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"34",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"34",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"34",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"34",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"34",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"35",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"35",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"35",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"35",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"35",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"36",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"36",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"36",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"36",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"36",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"37",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"37",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"37",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"37",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"37",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"38",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"38",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"38",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"38",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"38",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"39",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"39",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"39",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"39",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"39",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"40",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"40",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"40",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"40",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"40",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"41",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"41",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"41",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"41",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"41",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"42",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"42",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"42",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"42",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"42",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"44",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"44",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"44",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"44",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"44",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"45",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"45",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"45",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"45",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"45",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"46",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"46",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"46",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"46",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"46",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"47",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"47",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"47",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"47",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"47",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"48",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"48",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"48",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"48",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"48",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"49",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"49",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"49",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"49",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"49",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"50",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"50",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"50",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"50",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"50",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"51",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"51",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"51",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"51",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"51",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"53",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"53",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"53",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"53",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"53",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"54",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"54",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"54",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"54",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"54",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"55",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"55",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"55",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"55",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"55",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"56",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"56",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"56",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"56",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"56",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"72",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"72",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"72",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"72",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"72",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"US",2,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-15,"US",2,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-15,"US",2,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-15,"US",2,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-15,"US",2,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-15,"01",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"01",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"01",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"01",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"01",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"02",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"02",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"02",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"02",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"02",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"04",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"04",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"04",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"04",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"04",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"05",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"05",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"05",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"05",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"05",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"06",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"06",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"06",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"06",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"06",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"08",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"08",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"08",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"08",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"08",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"09",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"09",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"09",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"09",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"09",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"10",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"10",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"10",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"10",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"10",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"11",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"11",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"11",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"11",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"11",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"12",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"12",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"12",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"12",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"12",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"13",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"13",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"13",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"13",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"13",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"15",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"15",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"15",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"15",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"15",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"16",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"16",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"16",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"16",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"16",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"17",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"17",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"17",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"17",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"17",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"18",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"18",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"18",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"18",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"18",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"19",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"19",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"19",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"19",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"19",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"20",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"20",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"20",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"20",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"20",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"21",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"21",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"21",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"21",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"21",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"22",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"22",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"22",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"22",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"22",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"23",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"23",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"23",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"23",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"23",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"24",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"24",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"24",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"24",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"24",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"25",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"25",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"25",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"25",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"25",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"26",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"26",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"26",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"26",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"26",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"27",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"27",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"27",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"27",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"27",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"28",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"28",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"28",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"28",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"28",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"29",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"29",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"29",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"29",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"29",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"30",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"30",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"30",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"30",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"30",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"31",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"31",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"31",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"31",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"31",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"32",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"32",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"32",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"32",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"32",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"33",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"33",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"33",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"33",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"33",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"34",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"34",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
