"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"34",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"34",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"34",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"35",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"35",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"35",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"35",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"35",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"36",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"36",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"36",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"36",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"36",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"37",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"37",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"37",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"37",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"37",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"38",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"38",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"38",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"38",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"38",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"39",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"39",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"39",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"39",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"39",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"40",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"40",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"40",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"40",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"40",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"41",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"41",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"41",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"41",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"41",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"42",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"42",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"42",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"42",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"42",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"44",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"44",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"44",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"44",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"44",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"45",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"45",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"45",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"45",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"45",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"46",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"46",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"46",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"46",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"46",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"47",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"47",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"47",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"47",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"47",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"48",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"48",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"48",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"48",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"48",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"49",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"49",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"49",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"49",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"49",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"50",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"50",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"50",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"50",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"50",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"51",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"51",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"51",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"51",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"51",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"53",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"53",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"53",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"53",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"53",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"54",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"54",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"54",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"54",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"54",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"55",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"55",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"55",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"55",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"55",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"56",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"56",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"56",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"56",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"56",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"72",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"72",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"72",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"72",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"72",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
2025-04-05,"US",3,"wk flu hosp rate change",2025-04-26,"pmf","decrease",0.2
2025-04-05,"US",3,"wk flu hosp rate change",2025-04-26,"pmf","increase",0.2
2025-04-05,"US",3,"wk flu hosp rate change",2025-04-26,"pmf","large_decrease",0.2
2025-04-05,"US",3,"wk flu hosp rate change",2025-04-26,"pmf","large_increase",0.2
2025-04-05,"US",3,"wk flu hosp rate change",2025-04-26,"pmf","stable",0.2
