"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"24",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"24",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"24",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"24",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"25",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"25",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"25",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"25",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"25",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"26",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"26",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"26",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"26",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"26",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"27",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"27",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"27",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"27",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"27",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"28",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"28",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"28",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"28",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"28",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"29",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"29",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"29",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"29",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"29",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"30",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"30",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"30",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"30",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"30",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"31",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"31",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"31",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"31",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"31",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"32",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"32",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"32",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"32",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"32",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"33",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"33",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"33",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"33",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"33",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"34",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"34",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"34",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"34",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"34",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"35",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"35",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"35",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"35",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"35",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"36",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"36",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"36",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"36",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"36",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"37",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"37",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"37",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"37",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"37",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"38",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"38",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"38",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"38",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"38",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"39",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"39",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"39",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"39",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"39",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"40",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"40",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"40",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"40",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"40",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"41",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"41",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"41",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"41",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"41",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"42",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"42",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"42",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"42",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"42",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"44",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"44",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"44",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"44",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"44",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"45",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"45",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"45",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"45",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"45",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"46",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"46",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"46",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"46",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"46",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"47",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"47",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"47",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"47",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"47",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"48",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"48",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"48",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"48",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"48",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"49",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"49",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"49",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"49",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"49",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"50",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"50",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"50",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"50",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"50",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"51",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"51",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"51",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"51",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"51",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"53",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"53",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"53",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"53",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"53",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"54",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"54",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"54",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"54",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"54",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"55",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"55",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"55",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"55",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"55",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"56",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"56",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"56",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"56",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"56",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"72",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"72",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"72",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"72",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"72",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"US",2,"wk flu hosp rate change",2025-12-13,"pmf","decrease",0.2
2025-11-29,"US",2,"wk flu hosp rate change",2025-12-13,"pmf","increase",0.2
2025-11-29,"US",2,"wk flu hosp rate change",2025-12-13,"pmf","large_decrease",0.2
2025-11-29,"US",2,"wk flu hosp rate change",2025-12-13,"pmf","large_increase",0.2
2025-11-29,"US",2,"wk flu hosp rate change",2025-12-13,"pmf","stable",0.2
2025-11-29,"01",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"01",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"01",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"01",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"01",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"02",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"02",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"02",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"02",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"02",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"04",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"04",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"04",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"04",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"04",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"05",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"05",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"05",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"05",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"05",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"06",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"06",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"06",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"06",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"06",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"08",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"08",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"08",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"08",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"08",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"09",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"09",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"09",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"09",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"09",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"10",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"10",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"10",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"10",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"10",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"11",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"11",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"11",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"11",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"11",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"12",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"12",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"12",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"12",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"12",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"13",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"13",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"13",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"13",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"13",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"15",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"15",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"15",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"15",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"15",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"16",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"16",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"16",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"16",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"16",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"17",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"17",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"17",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"17",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"17",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"18",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"18",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"18",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"18",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"18",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"19",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"19",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"19",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"19",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"19",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"20",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"20",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"20",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"20",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"20",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"21",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"21",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"21",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"21",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"21",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"22",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"22",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"22",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"22",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"22",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"23",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"23",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"23",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"23",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"23",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"24",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"24",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"24",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"24",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"24",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"25",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"25",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"25",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"25",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"25",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"26",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"26",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"26",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"26",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"26",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"27",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"27",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"27",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"27",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"27",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"28",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"28",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"28",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"28",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"28",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"29",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"29",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"29",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"29",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"29",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"30",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"30",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"30",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"30",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"30",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"31",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"31",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"31",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"31",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"31",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"32",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"32",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"32",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"32",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"32",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"33",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"33",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"33",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"33",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"33",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"34",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"34",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
