location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,1,2026-05-16,2026-05-23,MIGHTE-Joint,0,9.361802516572688,17.023483819165698,32.230743617635184,132.58961029824633,0,9,17,32,133,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,MIGHTE-Joint,0,7.205284996199388,14.151177858188621,36.31098751838474,337.97702268591684,0,7,14,36,338,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,0.0843123374295509,12.450205383967127,18.01921998421029,26.74771589462286,54.83486925965708,0,12,18,27,55,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,0.10873160030935777,10.7026653833653,15.980414536331125,24.924333787099567,56.186767208370505,0,11,16,25,56,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,1.4081910723253277,7.200344266800886,11.352794111729251,17.97849979488759,40.46547143467119,1,7,11,18,40,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,6,15,22,31,56,6,15,22,31,56,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,7,15,22,29,50,7,15,22,29,50,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,6,14,21,28,46,6,14,21,28,46,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,8.437665939331055,15.03225326538086,19.199323654174805,24.059215545654297,35.87158966064453,8,15,19,24,36,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,7.79945707321167,13.706799507141112,17.490039825439453,21.899730682373047,33.429771423339844,8,14,17,22,33,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,6.732013702392578,12.006080627441406,15.69999885559082,19.87902069091797,31.232423782348633,7,12,16,20,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,NAU-FourCAT,0,9,23,32,70,0,9,23,32,70,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,NAU-FourCAT,0,6,21,30,69,0,6,21,30,69,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,NAU-FourCAT,0,3,17,26,67,0,3,17,26,67,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,NAU-epymorph,8,15,20,25,38,8,15,20,25,38,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,NAU-epymorph,6,12,17,24,42,6,12,17,24,42,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,NAU-epymorph,4,10,15,23,48,4,10,15,23,48,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,NAU-vulPES,5,12,19,25,45,5,12,19,25,45,NAU,vulPES,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,NAU-vulPES,3,10,17,24,46,3,10,17,24,46,NAU,vulPES,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,NAU-vulPES,2,8,15,22,46,2,8,15,22,46,NAU,vulPES,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,8,14,20,27,39,8,14,20,27,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,7,14,20,26,44,7,14,20,26,44,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,8,14,21,26,46,8,14,21,26,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,11,15,18,20,24,11,15,18,20,24,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,8,13,16,18,21,8,13,16,18,21,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,7,11,14,18,20,7,11,14,18,20,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,NIH-Flu_ARIMA,6,12,15,18,34,6,12,15,18,34,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,NIH-Flu_ARIMA,2,8,12,17,48,2,8,12,17,48,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,NIH-Flu_ARIMA,1,6,10,17,70,1,6,10,17,70,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,OHT_JHU-nbxd,4.12,11.05,17.56,26.98,56.55,4,11,18,27,57,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,OHT_JHU-nbxd,4.23,11.21,17.71,27.1,56.42,4,11,18,27,56,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,OHT_JHU-nbxd,2.97,8.83,14.65,23.37,51.84,3,9,15,23,52,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,PSI-PROF,0,10,19.5,32,69,0,10,20,32,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,PSI-PROF,0,9,18,30,62,0,9,18,30,62,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,PSI-PROF,0,9,17,30,61,0,9,17,30,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,PSI-PROF_MOA,1,10,21,33,71,1,10,21,33,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,PSI-PROF_MOA,0,10,20,33,68,0,10,20,33,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,PSI-PROF_MOA,0,10,19,32,67,0,10,19,32,67,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,SigSci-TSENS,0,0,18,62,147,0,0,18,62,147,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,15,92,238,0,0,15,92,238,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,7,113,315,0,0,7,113,315,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,UGA_CEID-Walk,0,9.028,21.146,32.379,47.689,0,9,21,32,48,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,UGA_CEID-Walk,0,5.673,21.684,36.707,67.81,0,6,22,37,68,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,0,21.243,38.487,69.529,0,0,21,38,70,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,11.979990327273425,18.316662601147115,22.886291453197643,28.59662361290839,43.769593776658276,12,18,23,29,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,12.41837766818971,20.044802688416393,25.7681599180084,33.126579471276024,53.53541139545631,12,20,26,33,54,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,12.830159311306437,21.03960505888207,27.272340448911773,35.35242293128341,58.04566283377815,13,21,27,35,58,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,6,13,18,23,40,6,13,18,23,40,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,4,10,15,22,41,4,10,15,22,41,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,3,9,13,20,42.024999999999636,3,9,13,20,42,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,0,21.389077791666672,31.220797702516684,315.1528915416667,0,0,21,31,315,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,0,17.902075625,48.05988805761284,827.1399343866666,0,0,18,48,827,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,46.6737648196289,63.401673671592434,1048.8980442291663,0,0,47,63,1049,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,UMass-flusion,4.44832103902789,13.2619574195468,19.7387073570682,25.1859170259137,38.5178698685885,4,13,20,25,39,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,UMass-flusion,2.49863745120071,11.7491988540024,18.2336976551325,23.7845800144197,39.5172292761586,2,12,18,24,40,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,UMass-flusion,0.592010717148245,10.9515747678755,17.1643823212935,22.6524836591041,39.8372017701006,1,11,17,23,40,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.007665845430159735,1.1512671936052357,5.074464810284553,14.591254229293561,50.30003333096681,0,1,5,15,50,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.02706475155733301,1.7440561332105062,7.639582524650905,21.051943930513538,65.56610882848612,0,2,8,21,66,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.01582539544795054,1.9762523534745924,6.936233221451403,17.052445118941275,62.48942745342495,0,2,7,17,62,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Michigan,MI,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,0,5,18,35,73,0,5,18,35,73,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,0,6,15,27,56,0,6,15,27,56,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Michigan,MI,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,0,6,22,48,102,0,6,22,48,102,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,7,12,16,21,34,7,12,16,21,34,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,1,5,9,17,43,1,5,9,17,43,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,CEPH-Rtrend_fluH,0,2,5,11,43,0,2,5,11,43,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,CMU-TimeSeries,1.068902555599508,9.072593605925078,13.14964770375172,19.03531455325481,42.78994966990919,1,9,13,19,43,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.3846161488996826,6.522645204239262,10.520159588615753,15.936685769974487,41.30311247458783,0,7,11,16,41,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.08770033379783929,4.9547113885619005,8.597572743487307,13.789081956258636,40.88481144391069,0,5,9,14,41,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,CU-ensemble,0,2,12,22,41,0,2,12,22,41,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,CU-ensemble,0,2,8,21,44,0,2,8,21,44,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,CU-ensemble,0,1,5,18,44,0,1,5,18,44,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,2.7876925468444824,7.366813237551505,12.789072803254454,19.742842923059357,34,3,7,13,20,34,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,Epistorm-Ensemble_Flu,1,5,10,17,43,1,5,10,17,43,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,Epistorm-Ensemble_Flu,0,3.8395767211914063,9,11,36.39451130391453,0,4,9,11,36,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,FluSight-baseline,0,8,16,24,163,0,8,16,24,163,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,FluSight-baseline,0,1,16,37,306,0,1,16,37,306,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,16,53,348,0,0,16,53,348,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,FluSight-ensemble,1,7,13,20,41,1,7,13,20,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,FluSight-ensemble,0,5,11,18,44,0,5,11,18,44,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,FluSight-ensemble,0,3,9,16,43,0,3,9,16,43,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,FluSight-lop_norm,0,6,13,20,57,0,6,13,20,57,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,FluSight-lop_norm,0,4,10,19,73,0,4,10,19,73,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,FluSight-lop_norm,0,3,9,17,92,0,3,9,17,92,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,Gatech-ensemble_prob,1,12,22,37,74,1,12,22,37,74,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,Gatech-ensemble_prob,0,9,22,42,97,0,9,22,42,97,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,Gatech-ensemble_prob,0,6,22,48,123,0,6,22,48,123,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,Gatech-ensemble_stat,0,5.448365250556898,17.9107240950427,37.577382191372656,95.00808581366287,0,5,18,38,95,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,Gatech-ensemble_stat,0,0.5701648978142904,13.4255630620764,43.2055044482529,146.8264176017652,0,1,13,43,147,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,Gatech-ensemble_stat,0,0,12.879860234504358,56.969694067160916,227.79947425202164,0,0,13,57,228,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,Google_SAI-FluEns,3.8,9.2,13.8,20.45,42.8,4,9,14,20,43,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,Google_SAI-FluEns,2.6,7.2,12.6,20.4,52,3,7,13,20,52,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,Google_SAI-FluEns,1.8,6.2,11,19.2,58.105,2,6,11,19,58,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,LUcompUncertLab-puca,0,0,5,25,59,0,0,5,25,59,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,LUcompUncertLab-puca,0,0,6,24,63,0,0,6,24,63,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,12,17,23,39,0,12,17,23,39,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,10,15,21,41,0,10,15,21,41,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,7,14,20,44,0,7,14,20,44,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,7,24,91,0,0,7,24,91,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,8,31,120,0,0,8,31,120,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,7,36,219,0,0,7,36,219,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,LosAlamos_NAU-CModel_Flu,4,7,11,13,18,4,7,11,13,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,LosAlamos_NAU-CModel_Flu,3,4,9,12,15,3,4,9,12,15,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,LosAlamos_NAU-CModel_Flu,2,3,7,10,13,2,3,7,10,13,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,MIGHTE-Joint,0.19128035481920347,7.366813237551505,13.70924516419158,23.372085593933836,77.49870988487527,0,7,14,23,77,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,MIGHTE-Joint,0.05654983850804575,6.747012469071319,13.517204055095688,29.980219616498907,184.53619606802437,0,7,14,30,185,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,MIGHTE-Joint,0,5.7717206239257095,11.763021904047637,25.084894064019448,232.62728081229668,0,6,12,25,233,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,3.2203515771221887,7.7591729518625625,12.789072803254454,19.742842923059353,43.02343461574494,3,8,13,20,43,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,3.1239448393250777,7.010473770538749,11.378371230980267,18.54053106776931,44.91533904870915,3,7,11,19,45,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,2.70799012754412,6.597838689428446,10.521215419293801,16.00095597644671,36.39451130391453,3,7,11,16,36,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,2,5,8,20,0,2,5,8,20,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,2,4,6,20,0,2,4,6,20,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,2,4,6,16,0,2,4,6,16,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,2.7876925468444824,6.176436424255371,8.35350227355957,10.760868072509766,15.620428085327148,3,6,8,11,16,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,2.140714645385742,4.753726005554199,6.606854438781738,8.600761413574219,13.106133460998535,2,5,7,9,13,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,1.58929181098938,3.8395767211914063,5.405269622802734,7.28907299041748,11.404762268066406,2,4,5,7,11,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,NAU-FourCAT,0,11,17,20,44,0,11,17,20,44,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,NAU-FourCAT,0,10,16,20,44,0,10,16,20,44,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,NAU-FourCAT,0,7,13,17,43,0,7,13,17,43,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,NAU-epymorph,8,15,20,26,41,8,15,20,26,41,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,NAU-epymorph,7,14,19,27,49,7,14,19,27,49,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Minnesota,MN,2,2026-05-16,2026-05-30,NAU-epymorph,5,12,18,28,62,5,12,18,28,62,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Minnesota,MN,0,2026-05-16,2026-05-16,NAU-vulPES,4,11,15,20,34,4,11,15,20,34,NAU,vulPES,2026-05-13,"May 13, 2026"
Minnesota,MN,1,2026-05-16,2026-05-23,NAU-vulPES,2,9,14,18,36,2,9,14,18,36,NAU,vulPES,2026-05-13,"May 13, 2026"
