reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.99,193
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.01,415
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.025,434
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.05,449
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.1,467
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.15,480
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.2,489
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.25,498
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.3,505
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.35,512
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.4,519
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.45,525
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.5,532
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.55,538
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.6,544
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.65,551
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.7,558
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.75,565
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.8,574
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.85,583
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.9,596
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.95,614
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.975,629
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.99,648
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.01,494
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,513
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.05,528
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.1,546
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.15,559
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.2,568
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.25,577
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.3,584
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.35,591
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.4,598
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.45,604
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.5,611
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.55,617
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.6,623
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.65,630
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.7,637
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.75,644
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.8,653
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.85,662
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.9,675
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.95,693
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.975,708
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.99,727
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.01,399
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,418
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.05,433
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.1,451
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.15,464
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.2,473
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.25,482
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,489
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.35,496
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.4,503
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.45,509
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.5,516
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.55,522
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.6,528
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.65,535
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.7,542
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.75,549
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.8,558
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.85,567
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.9,580
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.95,598
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.975,613
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.99,632
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.01,383
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.025,387
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.05,390
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.1,394
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.15,396
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.2,398
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.25,400
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.3,401
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.35,403
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.4,404
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.45,405
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.5,407
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.55,408
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.6,409
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.65,410
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.7,412
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.75,413
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.8,415
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.85,417
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.9,419
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.95,423
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.975,426
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.99,430
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.01,383
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.025,387
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.05,390
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.1,394
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.15,396
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.2,398
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.25,400
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.3,401
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.35,403
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.4,404
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.45,405
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.5,407
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.55,408
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.6,409
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.65,410
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.7,412
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.75,413
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.8,415
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.85,417
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.9,419
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.95,423
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.975,426
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.99,430
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.01,91
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.025,95
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.05,98
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.1,102
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.15,104
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.2,106
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.25,108
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.3,109
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.35,111
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.4,112
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.45,113
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.5,115
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.55,116
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.6,117
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.65,118
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.7,120
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.75,121
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.8,123
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.85,125
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.9,127
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.95,131
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.975,134
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.99,138
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.01,91
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.025,95
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.05,98
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.1,102
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.15,104
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.2,106
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.25,108
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.3,109
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.35,111
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.4,112
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.45,113
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.5,115
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.55,116
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.6,117
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.65,118
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.7,120
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.75,121
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.8,123
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.85,125
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.9,127
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.95,131
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.975,134
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.99,138
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.01,59
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.025,60
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.05,60
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.1,60
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.15,60
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.2,61
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.25,61
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.3,61
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.35,61
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.4,61
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.45,61
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.5,62
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.55,62
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.6,62
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.65,62
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.7,62
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.75,62
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.8,62
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.85,63
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.9,63
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.95,63
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.975,63
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.99,64
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.01,59
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.025,60
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.05,60
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.1,60
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.15,60
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.2,61
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.25,61
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.3,61
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.35,61
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.4,61
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.45,61
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.5,62
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.55,62
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.6,62
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.65,62
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.7,62
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.75,62
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.8,62
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.85,63
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.9,63
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.95,63
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.975,63
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.99,64
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.01,59
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.025,60
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.05,60
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.1,60
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.15,60
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.2,61
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.25,61
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.3,61
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.35,61
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.4,61
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.45,61
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.5,62
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.55,62
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.6,62
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.65,62
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.7,62
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.75,62
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.8,62
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.85,63
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.9,63
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.95,63
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.975,63
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.99,64
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.01,75
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.025,76
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.05,76
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.1,76
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.15,76
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.2,77
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.25,77
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.3,77
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.35,77
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.4,77
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.45,77
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.5,78
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.55,78
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.6,78
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.65,78
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.7,78
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.75,78
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.8,78
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.85,79
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.9,79
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.95,79
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.975,79
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.99,80
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.01,89
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.025,90
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.05,90
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.1,90
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.15,90
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.2,91
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.25,91
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.3,91
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.35,91
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.4,91
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.45,91
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.5,92
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.55,92
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.6,92
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.65,92
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.7,92
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.75,92
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.8,92
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.85,93
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.9,93
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.95,93
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.975,93
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.99,94
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.01,75
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,76
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.05,76
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.1,76
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.15,76
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.2,77
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.25,77
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.3,77
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.35,77
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.4,77
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.45,77
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.5,78
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.55,78
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.6,78
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.65,78
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.7,78
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.75,78
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.8,78
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.85,79
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.9,79
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.95,79
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.975,79
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.99,80
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.01,80
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.025,81
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.05,81
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.1,81
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.15,81
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.2,82
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.25,82
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.3,82
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.35,82
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.4,82
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.45,82
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.5,83
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.55,83
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.6,83
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.65,83
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.7,83
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.75,83
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.8,83
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.85,84
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.9,84
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.95,84
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.975,84
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.99,85
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.01,132
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.025,136
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.05,139
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.1,143
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.15,145
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.2,147
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.25,149
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.3,150
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.35,152
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.4,153
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.45,154
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.5,156
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.55,157
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.6,158
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.65,159
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.7,161
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.75,162
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.8,164
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.85,166
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.9,168
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.95,172
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.975,175
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.99,179
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.01,1888
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.025,1925
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.05,1956
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.1,1992
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.15,2017
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.2,2036
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.25,2053
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.3,2068
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.35,2082
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.4,2095
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.45,2108
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.5,2121
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.55,2133
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.6,2146
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.65,2159
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.7,2173
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.75,2188
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.8,2205
