reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.8,69
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.85,70
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.9,71
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.95,89
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.975,90
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.99,90
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.025,0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.05,0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.1,0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.15,0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.2,0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.25,0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.3,15
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.35,16
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.4,23
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.45,34
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.5,41
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.55,60
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.6,60
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.65,60
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.7,61
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.75,62
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.8,66
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.85,71
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.9,71
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.95,90
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.975,90
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.99,90
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.025,0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.05,0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.1,0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.15,0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.2,0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.25,0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.3,13
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.35,14
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.4,16
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.45,18
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.5,25
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.55,59
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.6,59
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.65,59
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.7,60
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.75,60
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.8,61
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.85,65
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.9,69
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.95,70
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.975,70
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.99,74
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.01,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.025,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.05,13
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.1,25
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.15,51
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.2,55
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.25,59
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.3,60
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.35,119
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.4,128
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.45,159
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.5,178
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.55,240
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.6,365
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.65,397
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.7,429
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.75,443
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.8,467
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.85,499
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.9,535
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.95,575
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.975,578
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.99,582
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.01,0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.025,0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.05,79
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.1,100
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.15,118
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.2,127
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.25,129
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.3,130
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.35,170
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.4,196
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.45,205
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.5,233
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.55,249
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.6,261
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.65,275
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.7,275
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.75,291
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,292
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,322
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,322
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,335
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,335
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,335
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.025,5
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.05,6
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.1,37
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.15,71
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.2,91
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.25,125
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,130
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.35,137
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.4,169
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.45,186
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.5,203
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.55,257
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.6,262
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.65,273
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.7,273
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.75,274
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.8,275
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.85,275
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.9,296
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.95,328
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.975,330
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.99,331
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.025,1
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.05,6
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.1,19
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.15,39
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.2,48
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.25,54
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,75
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.35,83
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.4,130
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.45,145
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.5,180
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.55,213
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.6,223
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.65,228
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.7,244
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.75,250
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.8,268
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.85,271
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.9,271
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.95,330
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.975,330
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.99,331
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.025,3
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.05,7
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.1,12
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.15,16
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.2,25
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.25,40
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,50
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.35,100
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.4,110
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.45,141
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.5,163
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.55,192
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.6,201
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.65,212
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.7,233
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.75,248
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.8,250
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.85,253
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.9,262
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.95,267
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.975,267
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.99,267
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.01,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.025,4
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.05,8
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.1,27
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.15,43
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.2,105
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.25,108
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.3,119
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.35,123
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.4,152
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.45,167
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.5,313
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.55,335
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.6,383
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.65,485
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.7,512
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.75,518
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.8,533
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.85,556
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.9,558
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.95,558
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.975,589
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.99,616
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,8
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,10
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.1,29
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.15,63
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.2,74
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.25,83
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,108
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.35,125
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.4,137
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.45,142
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.5,173
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.55,307
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.6,308
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.65,327
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.7,408
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.75,417
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.8,424
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.85,428
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.9,428
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.95,452
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.975,453
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.99,453
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,1
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.025,2
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.05,3
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.1,14
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.15,41
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.2,58
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.25,73
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,79
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.35,84
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.4,90
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.45,117
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.5,158
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.55,197
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.6,210
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.65,309
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.7,317
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.75,341
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.8,344
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.85,452
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.9,453
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.95,486
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.975,487
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.99,487
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.025,1
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.05,27
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.1,28
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.15,32
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.2,48
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.25,60
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.3,61
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.35,73
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.4,87
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.45,91
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.5,92
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.55,106
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.6,134
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.65,193
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.7,201
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.75,343
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.8,347
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.85,438
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.9,438
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.95,486
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.975,487
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.99,487
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.025,4
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.05,20
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.1,22
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.15,29
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.2,29
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.25,46
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.3,49
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.35,63
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.4,74
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.45,90
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.5,96
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.55,97
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.6,102
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.65,114
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.7,122
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.75,174
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.8,217
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.85,274
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.9,274
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.95,274
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.975,280
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.99,313
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.01,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.025,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.05,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.1,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.15,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.2,0
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.25,36
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.3,40
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.35,63
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.4,63
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.45,64
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.5,69
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.55,74
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.6,77
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.65,82
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.7,95
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.75,100
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.8,211
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.85,260
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.9,287
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.95,309
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.975,327
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.99,328
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.025,0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.05,0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.1,0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.15,0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.2,0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.25,32
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,61
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.35,66
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.4,74
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.45,83
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.5,90
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.55,90
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.6,93
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.65,99
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.7,101
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.75,107
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.8,107
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.85,109
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.9,111
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.95,115
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.975,133
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.99,154
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.025,0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.05,0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.1,0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.15,0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.2,0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.25,30
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,33
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.35,63
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.4,64
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.45,86
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.5,96
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.55,98
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.6,107
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.65,109
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.7,110
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.75,111
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.8,111
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.85,118
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.9,119
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.95,134
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.975,142
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.99,203
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.025,0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.05,0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.1,0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.15,0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.2,13
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.25,18
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,26
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.35,32
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.4,53
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.45,74
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.5,80
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.55,95
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.6,96
