reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.75,194
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.8,196
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.85,198
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.9,200
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.95,204
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.975,207
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.99,211
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.01,89
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.025,93
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.05,96
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.1,100
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.15,102
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.2,104
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.25,106
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.3,107
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.35,109
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.4,110
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.45,111
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.5,113
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.55,114
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.6,115
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.65,116
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.7,118
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.75,119
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.8,121
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.85,123
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.9,125
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.95,129
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.975,132
2025-02-15,wk inc flu hosp,-1,2025-02-08,15,quantile,0.99,136
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,99
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,103
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,106
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,110
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,112
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,114
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,116
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,117
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,119
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,120
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,121
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,123
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,124
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,125
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,126
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,128
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,129
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,131
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,133
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,135
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,139
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,142
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,146
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,78
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,79
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.05,79
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.1,79
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.15,79
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.2,80
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.25,80
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.3,80
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.35,80
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.4,80
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.45,80
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.5,81
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.55,81
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.6,81
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.65,81
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.7,81
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.75,81
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.8,81
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.85,82
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.9,82
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.95,82
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.975,82
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.99,83
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,78
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,79
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,79
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,79
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,79
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,80
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,80
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,80
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,80
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,80
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,80
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,81
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,81
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,81
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,81
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,81
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,81
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,81
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,82
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,82
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,82
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,82
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,83
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,89
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,93
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,96
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,100
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,102
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,104
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,106
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,107
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,109
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,110
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,111
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,113
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,114
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,115
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,116
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,118
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,119
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,121
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,123
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,125
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,129
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,132
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,136
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.01,133
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.025,137
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.05,140
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.1,144
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.15,146
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.2,148
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.25,150
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.3,151
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.35,153
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.4,154
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.45,155
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.5,157
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.55,158
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.6,159
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.65,160
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.7,162
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.75,163
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.8,165
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.85,167
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.9,169
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.95,173
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.975,176
2025-02-15,wk inc flu hosp,-1,2025-02-08,16,quantile,0.99,180
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,218
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,222
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,225
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,229
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,231
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,233
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,235
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,236
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,238
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,239
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,240
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,242
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,243
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,244
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,245
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,247
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,248
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,250
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,252
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,254
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,258
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,261
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,265
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,219
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,223
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.05,226
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.1,230
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.15,232
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.2,234
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.25,236
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.3,237
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.35,239
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.4,240
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.45,241
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.5,243
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.55,244
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.6,245
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.65,246
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.7,248
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.75,249
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.8,251
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.85,253
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.9,255
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.95,259
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.975,262
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.99,266
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,159
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,163
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,166
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,170
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,172
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,174
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,176
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,177
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,179
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,180
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,181
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,183
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,184
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,185
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,186
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,188
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,189
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,191
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,193
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,195
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,199
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,202
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,206
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,133
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,137
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,140
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,144
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,146
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,148
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,150
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,151
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,153
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,154
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,155
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,157
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,158
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,159
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,160
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,162
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,163
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.8,165
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.85,167
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.9,169
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.95,173
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.975,176
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.99,180
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.01,1415
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.025,1452
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.05,1483
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.1,1519
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.15,1544
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.2,1563
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.25,1580
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.3,1595
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.35,1609
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.4,1622
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.45,1635
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.5,1648
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.55,1660
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.6,1673
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.65,1686
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.7,1700
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.75,1715
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.8,1732
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.85,1751
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.9,1776
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.95,1812
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.975,1843
2025-02-15,wk inc flu hosp,-1,2025-02-08,17,quantile,0.99,1880
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,688
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,707
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,722
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,740
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,753
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,762
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,771
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,778
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,785
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,792
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,798
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,805
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,811
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,817
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,824
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,831
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,838
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,847
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,856
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,869
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,887
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,902
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,921
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.01,713
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.025,732
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.05,747
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.1,765
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.15,778
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.2,787
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.25,796
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.3,803
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.35,810
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.4,817
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.45,823
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.5,830
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.55,836
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.6,842
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.65,849
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.7,856
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.75,863
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.8,872
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.85,881
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.9,894
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.95,912
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.975,927
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.99,946
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,713
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,732
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.05,747
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.1,765
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.15,778
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.2,787
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.25,796
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.3,803
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.35,810
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.4,817
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.45,823
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.5,830
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.55,836
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,842
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,849
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,856
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,863
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,872
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,881
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,894
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,912
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,927
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,946
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,835
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,854
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.05,869
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.1,887
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.15,900
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.2,909
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.25,918
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.3,925
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.35,932
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.4,939
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.45,945
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.5,952
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,958
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,964
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,971
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,978
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,985
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,994
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,1003
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,1016
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,1034
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,1049
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,1068
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.01,2037
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.025,2074
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.05,2105
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.1,2141
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.15,2166
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.2,2185
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.25,2202
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.3,2217
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.35,2231
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.4,2244
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.45,2257
2025-02-15,wk inc flu hosp,-1,2025-02-08,18,quantile,0.5,2270
