reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,453
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,454
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,455
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,457
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,458
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,460
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,462
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,464
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,468
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,471
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,475
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,412
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,416
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.05,419
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.1,423
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.15,425
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.2,427
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.25,429
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.3,430
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.35,432
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.4,433
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.45,434
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.5,436
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.55,437
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.6,438
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.65,439
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.7,441
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.75,442
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.8,444
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.85,446
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.9,448
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.95,452
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.975,455
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.99,459
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.01,177
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.025,181
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.05,184
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.1,188
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.15,190
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.2,192
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.25,194
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.3,195
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.35,197
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.4,198
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.45,199
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.5,201
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.55,202
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.6,203
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.65,204
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.7,206
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.75,207
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.8,209
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.85,211
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.9,213
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.95,217
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.975,220
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.99,224
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.01,349
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.025,353
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.05,356
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.1,360
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.15,362
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.2,364
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.25,366
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.3,367
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.35,369
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.4,370
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.45,371
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.5,373
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.55,374
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.6,375
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.65,376
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.7,378
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.75,379
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.8,381
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.85,383
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.9,385
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.95,389
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.975,392
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.99,396
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.01,446
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.025,465
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.05,480
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.1,498
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.15,511
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.2,520
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.25,529
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.3,536
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.35,543
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.4,550
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.45,556
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.5,563
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.55,569
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.6,575
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.65,582
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.7,589
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.75,596
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.8,605
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.85,614
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.9,627
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.95,645
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.975,660
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.99,679
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.01,391
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,410
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.05,425
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.1,443
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.15,456
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.2,465
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.25,474
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.3,481
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.35,488
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.4,495
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.45,501
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.5,508
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.55,514
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.6,520
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.65,527
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.7,534
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.75,541
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.8,550
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.85,559
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.9,572
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.95,590
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.975,605
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.99,624
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.01,357
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.025,361
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.05,364
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.1,368
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.15,370
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.2,372
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.25,374
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.3,375
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.35,377
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.4,378
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.45,379
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.5,381
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.55,382
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.6,383
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.65,384
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.7,386
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.75,387
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.8,389
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.85,391
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.9,393
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.95,397
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.975,400
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.99,404
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.01,271
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.025,275
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.05,278
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.1,282
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.15,284
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.2,286
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.25,288
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.3,289
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.35,291
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.4,292
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.45,293
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.5,295
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.55,296
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.6,297
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.65,298
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.7,300
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.75,301
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.8,303
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.85,305
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.9,307
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.95,311
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.975,314
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.99,318
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.01,87
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.025,91
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.05,94
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.1,98
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.15,100
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.2,102
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.25,104
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.3,105
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.35,107
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.4,108
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.45,109
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.5,111
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.55,112
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.6,113
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.65,114
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.7,116
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.75,117
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.8,119
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.85,121
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.9,123
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.95,127
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.975,130
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.99,134
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.01,87
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.025,91
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.05,94
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.1,98
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.15,100
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.2,102
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.25,104
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.3,105
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.35,107
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.4,108
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.45,109
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.5,111
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.55,112
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.6,113
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.65,114
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.7,116
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.75,117
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.8,119
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.85,121
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.9,123
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.95,127
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.975,130
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.99,134
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.01,87
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.025,91
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.05,94
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.1,98
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.15,100
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.2,102
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.25,104
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.3,105
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.35,107
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.4,108
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.45,109
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.5,111
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.55,112
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.6,113
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.65,114
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.7,116
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.75,117
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.8,119
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.85,121
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.9,123
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.95,127
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.975,130
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.99,134
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.01,87
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.025,91
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.05,94
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.1,98
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.15,100
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.2,102
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.25,104
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.3,105
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.35,107
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.4,108
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.45,109
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.5,111
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.55,112
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.6,113
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.65,114
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.7,116
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.75,117
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.8,119
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.85,121
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.9,123
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.95,127
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.975,130
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.99,134
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.01,87
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.025,91
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.05,94
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.1,98
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.15,100
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.2,102
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.25,104
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.3,105
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.35,107
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.4,108
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.45,109
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.5,111
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.55,112
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.6,113
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.65,114
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.7,116
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.75,117
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.8,119
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.85,121
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.9,123
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.95,127
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.975,130
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.99,134
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.01,141
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.025,145
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.05,148
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.1,152
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.15,154
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.2,156
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.25,158
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.3,159
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.35,161
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.4,162
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.45,163
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.5,165
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.55,166
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.6,167
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.65,168
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.7,170
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.75,171
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.8,173
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.85,175
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.9,177
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.95,181
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.975,184
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.99,188
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.01,251
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.025,255
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.05,258
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.1,262
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.15,264
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.2,266
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.25,268
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.3,269
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.35,271
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.4,272
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.45,273
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.5,275
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.55,276
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.6,277
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.65,278
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.7,280
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.75,281
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.8,283
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.85,285
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.9,287
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.95,291
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.975,294
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.99,298
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.01,123
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.025,127
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.05,130
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.1,134
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.15,136
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.2,138
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.25,140
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.3,141
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.35,143
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.4,144
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.45,145
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.5,147
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.55,148
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.6,149
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.65,150
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.7,152
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.75,153
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.8,155
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.85,157
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.9,159
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.95,163
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.975,166
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.99,170
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.01,88
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.025,89
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.05,89
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.1,89
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.15,89
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.2,90
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.25,90
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.3,90
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.35,90
