location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,30,55,67,74,84,30,55,67,74,84,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Nevada,NV,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,29,47,62,82,95,29,47,62,82,95,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Nevada,NV,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,22,40,46,50,59,22,40,46,50,59,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Nevada,NV,0,2025-04-05,2025-04-05,VTSanghani-PRIME,19,41,56,71,112,19,41,56,71,112,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Nevada,NV,1,2025-04-05,2025-04-12,VTSanghani-PRIME,11,27,44,61,116,11,27,44,61,116,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Nevada,NV,2,2025-04-05,2025-04-19,VTSanghani-PRIME,6,19,35,56,123,6,19,35,56,123,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Nevada,NV,0,2025-04-05,2025-04-05,fjordhest-ensemble,21.29,43.94,54.77,67.98,95.57,21,44,55,68,96,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Nevada,NV,1,2025-04-05,2025-04-12,fjordhest-ensemble,10,31.12,47.89,65.74,102.34,10,31,48,66,102,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Nevada,NV,2,2025-04-05,2025-04-19,fjordhest-ensemble,6.5,21.53,42.86,63.9,110.5,6,22,43,64,110,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,36,54,68,84,123,36,54,68,84,123,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,13,31,49,78,165,13,31,49,78,165,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,4,17,35,68,196,4,17,35,68,196,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_Flu,19.975,35,44,54,81,20,35,44,54,81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,10,20,27,35,55,10,20,27,35,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,CMU-TimeSeries,24.11375247817826,58.280597681721915,75.52647594364484,86.12461372398448,122.18026366025984,24,58,76,86,122,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,CMU-TimeSeries,9.960859422606301,38.68588743796611,59.015616759480864,70.4538784104821,125.46864295846362,10,39,59,70,125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,CMU-TimeSeries,3.887068561406095,23.657217302129293,43.90372818801157,58.33621756120073,126.2842536353091,4,24,44,58,126,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,CU-ensemble,48,79,96,113,145,48,79,96,113,145,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,CU-ensemble,36,65,85,109,152,36,65,85,109,152,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,CU-ensemble,27,54,74,99,147,27,54,74,99,147,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,FluSight-baseline,80,121,124,127,168,80,121,124,127,168,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,FluSight-baseline,65,117,124,131,183,65,117,124,131,183,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,FluSight-baseline,59,112,124,135,189,59,112,124,135,189,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,FluSight-ensemble,36,71,87,109,164,36,71,87,109,164,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,FluSight-ensemble,25,50,68,92,170,25,50,68,92,170,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,FluSight-ensemble,13,38,55,77,158,13,38,55,77,158,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,FluSight-lop_norm,20,54,85,116,174,20,54,85,116,174,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,FluSight-lop_norm,11,39,68,103,211,11,39,68,103,211,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,FluSight-lop_norm,4,29,54,90,230,4,29,54,90,230,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,FluSight-trained_mean,44.19205534181464,67.01351740948785,81.6838172962114,99.30526347647225,154.25082326366459,44,67,82,99,154,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,FluSight-trained_mean,27.91540418684476,49.810188929703244,67.32122219777276,91.45942665918982,181.15327973155377,28,50,67,91,181,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,FluSight-trained_mean,17.446377754237442,36.91179234363432,54.58095435462371,80.3628944956604,203.28817366905304,17,37,55,80,203,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,FluSight-trained_med,27,64.64029884086096,85.76323797182242,109,172.62670448102944,27,65,86,109,173,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,FluSight-trained_med,15.2,44.012,74,100.5,179.1942216297995,15,44,74,100,179,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,FluSight-trained_med,8.8,26.9565,61.5,88,182,9,27,62,88,182,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,Gatech-ensemble_point,81,108,123,140,174,81,108,123,140,174,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,Gatech-ensemble_point,69,103,124,146,194,69,103,124,146,194,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,Gatech-ensemble_point,21,44,60,77,117,21,44,60,77,117,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,Gatech-ensemble_prob,81,108,123,140,174,81,108,123,140,174,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,Gatech-ensemble_prob,32,53,67,82,116,32,53,67,82,116,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,Gatech-ensemble_prob,21,44,60,77,117,21,44,60,77,117,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,ISU_NiemiLab-GPE,47.235802007192,77.4457156618295,94.6256432386144,112.302079031198,149.347118627743,47,77,95,112,149,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,ISU_NiemiLab-GPE,34.3204686412537,62.8734822289061,82.4055405484803,106.603005961446,155.943532222769,34,63,82,107,156,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,ISU_NiemiLab-GPE,25.2001283045721,51.4105836315209,70.8405310748817,95.918700411657,149.808912469707,25,51,71,96,150,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,JHUAPL-DMD,0,31.48928889,60.96198673,84.28655349,163.7296628,0,31,61,84,164,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,JHUAPL-DMD,0,32.58306473,59.49204887,91.05148283,193.1589385,0,33,59,91,193,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,JHUAPL-DMD,0,14.99689617,40.70907462,66.72513215,162.4435031,0,15,41,67,162,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,6.533333333333331,19.866666666666667,32.666666666666664,40.900000000000006,51.03333333333334,7,20,33,41,51,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,5.399999999999999,15.266666666666667,27,35.86666666666667,47.78333333333333,5,15,27,36,48,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,4.933333333333334,11.866666666666667,24.666666666666668,34.8,48.833333333333336,5,12,25,35,49,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,LUcompUncertLab-chimera,20,35,49,73,155,20,35,49,73,155,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,LUcompUncertLab-chimera,13,24,36,56,130,13,24,36,56,130,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,LUcompUncertLab-chimera,8,16,26,43,109,8,16,26,43,109,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,LosAlamos_NAU-CModel_Flu,33,55,69,86,129,33,55,69,86,129,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,LosAlamos_NAU-CModel_Flu,26,44,56,71,109,26,44,56,71,109,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,LosAlamos_NAU-CModel_Flu,20,35,45,58,92,20,35,45,58,92,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,MIGHTE-Joint,57,80,95,111,150,57,80,95,111,150,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,MIGHTE-Joint,50,65,74,84,106,50,65,74,84,106,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,MIGHTE-Joint,30,49,62,78,116,30,49,62,78,116,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,MIGHTE-Nsemble,50,71,84,99,134,50,71,84,99,134,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,MIGHTE-Nsemble,47,61,69,79,100,47,61,69,79,100,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,MIGHTE-Nsemble,24,40,51,65,98,24,40,51,65,98,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,105,132,137,143,175,105,132,137,143,175,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,91,127,141,157,210,91,127,141,157,210,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,80,119,141,163,243,80,119,141,163,243,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,PSI-PROF,23.2,34.2,45.2,60.2,191.25,23,34,45,60,191,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,PSI-PROF,14.4,23.4,32.4,45.4,260.65,14,23,32,45,261,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,PSI-PROF,8.6,15.6,21.6,31.6,340.62,9,16,22,32,341,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,PSI-PROF_beta,26,51,74,105,186.15,26,51,74,105,186,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,PSI-PROF_beta,17,37,56,83,170,17,37,56,83,170,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,PSI-PROF_beta,9,25,39,62,163,9,25,39,62,163,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UGA_CEID-Walk,0,82.271,116.894,163.984,263.122,0,82,117,164,263,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UGA_CEID-Walk,0,46.024,106.282,171.413,279.86,0,46,106,171,280,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UGA_CEID-Walk,0,25.913,114.22,192.925,315.643,0,26,114,193,316,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,58,84,101,120,176,58,84,101,120,176,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,35,59,78,101,174,35,59,78,101,174,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,20,40,57,80,156,20,40,57,80,156,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,41.97500000000001,68,87,109,170,42,68,87,109,170,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,25,50,68,94,172.02499999999964,25,50,68,94,172,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,15,36,53,79,158.02499999999964,15,36,53,79,158,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,59,103,122,139,170,59,103,122,139,170,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,44,94,123,149,191,44,94,123,149,191,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,34,94,126,154,205,34,94,126,154,205,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UM-DeepOutbreak,58.26946258544922,87.54379077911378,115.98430252075195,144.36467174530029,173.63899993896484,58,88,116,144,174,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UM-DeepOutbreak,35.20227813720703,84.13615016555786,155.19578552246094,222.0143320121765,270.94820404052734,35,84,155,222,271,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,47.91232785797119,162.23043060302734,275.6443432846069,326.47521591186523,0,48,162,276,326,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UMass-flusion,61.7558593075907,87.6055898272886,102.339771297755,123.603719912005,171.614409023094,62,88,102,124,172,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UMass-flusion,43.9675791099196,69.2855531059353,88.796456517149,117.15628553655,187.388443259599,44,69,89,117,187,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UMass-flusion,26.4711010454141,53.2828641055792,74.9652696888411,105.432182208772,196.051996076659,26,53,75,105,196,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,20.08912000656128,23.14902400970459,27.421527862548828,32.801493644714355,39.711825847625725,20,23,27,33,40,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,15.985955238342285,18.220958232879642,21.291768074035645,27.652454376220703,35.38429765701294,16,18,21,28,35,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,11.95821475982666,12.865873575210571,15.77276611328125,19.520241737365726,27.98440127372741,12,13,16,20,28,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,25,71,98,128,192,25,71,98,128,192,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,13,57,84,112,171,13,57,84,112,171,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,10,52,79,107,168,10,52,79,107,168,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
New Hampshire,NH,0,2025-04-05,2025-04-05,VTSanghani-PRIME,28,54,74,93,143,28,54,74,93,143,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
New Hampshire,NH,1,2025-04-05,2025-04-12,VTSanghani-PRIME,16,42,64,92,170,16,42,64,92,170,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
New Hampshire,NH,2,2025-04-05,2025-04-19,VTSanghani-PRIME,10,28,49,77,168,10,28,49,77,168,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,94,150,192,245,370,94,150,192,245,370,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,23,70,119,197,446,23,70,119,197,446,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,4,32,74,155,519,4,32,74,155,519,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_Flu,197,233,253,275,323,197,233,253,275,323,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,137,179,208.5,245,332,137,179,208,245,332,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,CMU-TimeSeries,64.969833519688,140.68668039109275,198.0379218222156,254.80391644887132,477.21009391110135,65,141,198,255,477,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,CMU-TimeSeries,33.716104559624384,86.96537116864555,123.0167815381526,200.0579909919252,500.1155215580458,34,87,123,200,500,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,CMU-TimeSeries,16.934603422121555,64.73894142198417,99.15057257397847,166.4617761127437,507.1568324940519,17,65,99,166,507,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,CU-ensemble,37,150,205,273,491,37,150,205,273,491,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,CU-ensemble,29,88,165,244,468,29,88,165,244,468,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,CU-ensemble,23,59,126,224,469,23,59,126,224,469,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,FluSight-baseline,0,262,282,302,602,0,262,282,302,602,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,FluSight-baseline,0,222,282,342,669,0,222,282,342,669,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,FluSight-baseline,0,182,282,382,744,0,182,282,382,744,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,FluSight-ensemble,93,153,208,273,384,93,153,208,273,384,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,FluSight-ensemble,33,93,165,217,411,33,93,165,217,411,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,FluSight-ensemble,24,61,134,185,445,24,61,134,185,445,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,FluSight-lop_norm,9,153,214,269,484,9,153,214,269,484,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,FluSight-lop_norm,0,95,165,238,535,0,95,165,238,535,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,FluSight-lop_norm,0,59,125,205,606,0,59,125,205,606,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,FluSight-trained_mean,91.36543691841786,154.17411325435864,208.11989330725893,257.85785991261287,403.27487288101486,91,154,208,258,403,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,FluSight-trained_mean,46.972898928527464,94.59756063549236,152.0650209822198,218.9135841276845,418.76394766811643,47,95,152,219,419,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,FluSight-trained_mean,26.840382794590248,63.509372428928714,114.51714659439399,189.69273730151886,445.6364437035062,27,64,115,190,446,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,0,2025-04-05,2025-04-05,FluSight-trained_med,49,150,204,255.90195822443565,413.01,49,150,204,256,413,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,1,2025-04-05,2025-04-12,FluSight-trained_med,25.5,88.5,162.60653696043352,211.5479126799135,442.63,26,88,163,212,443,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
New Jersey,NJ,2,2025-04-05,2025-04-19,FluSight-trained_med,12.967301711060777,57.625,127.2087063659315,184.7728536674485,447,13,58,127,185,447,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
