reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.65,25.386192963353032
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.7,28.359155015297244
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.75,31.75208286215382
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.8,35.755812573602306
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.85,40.72261161382401
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.9,47.430722755823005
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.95,58.313488356292055
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.975,68.66209032289801
2026-03-14,1,49,wk inc flu hosp,2026-03-21,quantile,0.99,81.75678405841136
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.1,0.6590950840099804
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.15,2.1809489085185705
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.2,4.021189093063379
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.25,6.045130834047879
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.3,8.213079323884314
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.35,10.517980269499256
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.4,12.968361168189023
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.45,15.583128645442011
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.5,18.390729897545505
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.55,21.430748944899115
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.6,24.75780716874916
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.65,28.448774722624183
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.7,32.615930000742445
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.75,37.432347776511314
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.8,43.185829080338614
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.85,50.41112532409379
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.9,60.29578637399378
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.95,76.57304309977701
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.975,92.26436657664767
2026-03-14,2,49,wk inc flu hosp,2026-03-28,quantile,0.99,112.34645154760024
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.1,0.265980698176091
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.15,1.5934509391690057
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.2,3.4435592078940265
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.25,5.591975460974694
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.3,7.963012467991485
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.35,10.533232443321406
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.4,13.303976406214186
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.45,16.292281254179766
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.5,19.528550796475905
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.55,23.057803492195173
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.6,26.94401372157761
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.65,31.278626707234658
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.7,36.19638270589509
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.75,41.90604910788457
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.8,48.75587929857745
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.85,57.39432623082819
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.9,69.2638534159899
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.95,88.9068797488379
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.975,107.92747193842996
2026-03-14,3,49,wk inc flu hosp,2026-04-04,quantile,0.99,132.35939019278453
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.01,3.4777011833765066
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.025,4.618564064767752
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.05,5.729002969743898
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.1,7.157592511547089
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.15,8.211204317793149
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.2,9.100158037194168
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.25,9.899205312695246
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.3,10.645426969304513
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.35,11.36111550567267
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.4,12.06176139469159
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.45,12.75959691238228
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.5,13.465527350709898
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.55,14.190463536479026
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.6,14.94654596258813
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.65,15.74863966296064
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.7,16.616612302520277
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.75,17.579410053489458
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.8,18.683436932330324
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.85,20.012748565416704
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.9,21.750221096942983
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.95,24.458438991496255
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.975,26.936063599007333
2026-03-14,0,50,wk inc flu hosp,2026-03-14,quantile,0.99,29.967099970757488
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.01,1.2551232319645833
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.025,2.3461504188444597
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.05,3.5552411417258294
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.1,5.2599878256368875
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.15,6.598198443656017
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.2,7.769819356879956
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.25,8.851233054491054
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.3,9.88240345915663
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.35,10.888642124118968
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.4,11.888564595144102
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.45,12.897802002622662
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.5,13.9311764200617
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.55,15.004368195630793
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.6,16.1356338484916
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.65,17.348091177648925
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.7,18.67336758069298
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.75,20.158268518087095
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.8,21.878619575353127
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.85,23.97279766811347
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.9,26.743707920460075
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.95,31.12929736268118
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.975,35.202664953161474
2026-03-14,1,50,wk inc flu hosp,2026-03-21,quantile,0.99,40.25363715273827
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.01,0.2033027089869032
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.025,0.8932429017360392
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.05,1.8773806837416085
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.1,3.4605022889491357
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.15,4.799992377034924
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.2,6.020523036981298
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.25,7.1777010962049115
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.3,8.303516384153719
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.35,9.419932024607345
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.4,10.544391635201224
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.45,11.69264766925848
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.5,12.8806271399324
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.55,14.126072325322804
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.6,15.450443517838936
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.65,16.881640393241785
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.7,18.458501741331546
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.75,20.23915578746138
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.8,22.31846916042686
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.85,24.870464542761756
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.9,28.277673644041485
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.95,33.72987527825521
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.975,38.847831200701606
2026-03-14,2,50,wk inc flu hosp,2026-03-28,quantile,0.99,45.25289366874849
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.025,0.2187275851310077
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.05,0.9299599546128674
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.1,2.3622545165655056
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.15,3.699104825396219
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.2,4.974500502889462
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.25,6.218953998439806
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.3,7.454790261851473
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.35,8.69988741897714
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.4,9.970228958401272
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.45,11.281663771424542
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.5,12.6513946452253
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.55,14.099581915425055
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.6,15.651462022691891
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.65,17.340583708798746
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.7,19.214315019989066
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.75,21.34418504671076
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.8,23.847605111551744
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.85,26.94081380270669
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.9,31.10066532784968
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.95,37.81531090471248
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.975,44.17033412005606
2026-03-14,3,50,wk inc flu hosp,2026-04-04,quantile,0.99,52.179710174925525
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.01,65.24532804569577
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.025,77.3452611395851
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.05,88.57464625909543
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.1,102.46572540535956
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.15,112.40936426229626
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.2,120.64061773939274
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.25,127.93406937999634
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.3,134.66623223787715
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.35,141.0586739979661
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.4,147.261531917671
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.45,153.38989757568203
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.5,159.54307618500803
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.55,165.81725600065056
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.6,172.31645401895292
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.65,179.16518538245333
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.7,186.52715282132485
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.75,194.6381600923244
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.8,203.87328227335897
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.85,214.9081002475077
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.9,229.205578539913
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.95,251.2434866807274
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.975,271.1771397999337
2026-03-14,0,51,wk inc flu hosp,2026-03-14,quantile,0.99,295.3109733328778
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.01,11.843913063747344
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.025,23.981560890729725
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.05,37.81010536968497
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.1,57.643733294769106
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.15,73.37929675577708
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.2,87.23815162835368
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.25,100.0826091184002
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.3,112.36881609706748
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.35,124.3886040519884
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.4,136.35882139407406
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.45,148.4634521608553
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.5,160.87865939653
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.55,173.79234221771674
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.6,187.4246509601997
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.65,202.05560328884852
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.7,218.06944134551793
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.75,236.0359245551641
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.8,256.87927221314135
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.85,282.2876685880852
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.9,315.9592735803149
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.95,369.3545119781308
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.975,419.04108812210234
2026-03-14,1,51,wk inc flu hosp,2026-03-21,quantile,0.99,480.7534943334034
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.01,0.4895526757126415
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.025,6.623713605603527
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.05,17.51741768188917
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.1,36.525049467107074
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.15,53.25093924667281
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.2,68.7862506532462
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.25,83.69670600256327
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.3,98.33232239892236
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.35,112.94654051505944
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.4,127.7498345391635
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.45,142.9395578603223
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.5,158.721316784272
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.55,175.32928351479336
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.6,193.05108565011471
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.65,212.2644653053108
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.7,233.4986974598749
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.75,257.5491953507756
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.8,285.71756280799457
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.85,320.39588067049505
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.9,366.8502024190338
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.95,441.4851615591193
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.975,511.812439818376
2026-03-14,2,51,wk inc flu hosp,2026-03-28,quantile,0.99,600.1152235985786
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.025,1.0171799300470334
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.05,8.307352158729802
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.1,25.426779818738527
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.15,42.25009802479198
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.2,58.65094371003678
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.25,74.86021481387998
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.3,91.10002544137352
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.35,107.5705959522781
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.4,124.46433181233616
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.45,141.98146121049157
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.5,160.346477960718
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.55,179.82811513131426
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.6,200.76735079304052
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.65,223.62132042490344
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.7,249.03884447418756
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.75,278.00287393446
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.8,312.1302223953569
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.85,354.4028545076248
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.9,411.4041690217461
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.95,503.70396796484744
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.975,591.3186566897555
2026-03-14,3,51,wk inc flu hosp,2026-04-04,quantile,0.99,702.0178373342626
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.01,96.17502463251373
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.025,102.91937136853409
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.05,108.9026779860883
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.1,116.01084675321248
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.15,120.93364129320484
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.2,124.91907524681709
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.25,128.389714959551
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.3,131.54698455384474
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.35,134.50689951741933
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.4,137.34601912295284
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.45,140.12112225670933
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.5,142.87932661820196
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.55,145.6644138768863
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.6,148.52190501751085
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.65,151.5045186419632
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.7,154.67983359980903
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.75,158.14344173178816
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.8,162.04546333820298
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.85,166.6537665874097
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.9,172.5438557643378
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.95,181.46200951397265
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.975,189.37914761046625
2026-03-14,0,53,wk inc flu hosp,2026-03-14,quantile,0.99,198.7970718930741
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.01,70.91367444847079
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.025,79.86917105807142
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.05,87.99721906639398
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.1,97.85706881490717
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.15,104.80518716418734
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.2,110.49727627266266
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.25,115.50053386998609
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.3,120.08802410485092
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.35,124.41876646694742
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.4,128.5991506308345
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.45,132.70946440058037
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.5,136.817739252317
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.55,140.98863821944389
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.6,145.29087609662866
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.65,149.80553174675163
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.7,154.63805165165277
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.75,159.93916214090157
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.8,165.94733038065067
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.85,173.0904029289784
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.9,182.29184875736016
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.95,196.36808588373853
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.975,209.00102355551468
2026-03-14,1,53,wk inc flu hosp,2026-03-21,quantile,0.99,224.1846594757181
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.01,52.30632229238484
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.025,62.48705856643698
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.05,71.9666894376901
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.1,83.72662984567125
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.15,92.16355025142909
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.2,99.15774585565003
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.25,105.3619853091078
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.3,111.09402178060368
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.35,116.5411305929909
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.4,121.83044564736548
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.45,127.05964185411317
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.5,132.313209696801
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.55,137.67319887961017
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.6,143.2285445351438
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.65,149.0859094423248
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.7,155.3857223322911
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.75,162.3304613439506
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.8,170.24241254076276
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.85,179.70236117320084
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.9,191.9685113982354
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.95,210.8936403669936
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.975,228.02873099357973
2026-03-14,2,53,wk inc flu hosp,2026-03-28,quantile,0.99,248.79336019396249
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.01,41.51862915923476
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.025,51.95523615653049
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.05,61.86629151001116
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.1,74.36622105088396
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.15,83.44919313543151
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.2,91.04120323609789
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.25,97.81785313005736
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.3,104.11079293811969
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.35,110.11724613813232
2026-03-14,3,53,wk inc flu hosp,2026-04-04,quantile,0.4,115.97253239130136
