reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-04,1,16,wk inc flu hosp,2026-04-11,quantile,0.9,61.236679696582016
2026-04-04,1,16,wk inc flu hosp,2026-04-11,quantile,0.95,71.11062260231431
2026-04-04,1,16,wk inc flu hosp,2026-04-11,quantile,0.975,80.27219175944323
2026-04-04,1,16,wk inc flu hosp,2026-04-11,quantile,0.99,91.62225341128926
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.01,0.3619694977459397
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.025,1.944275552595676
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.05,4.310472006099683
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.1,8.192379883776326
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.15,11.5096547093259
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.2,14.54733903346546
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.25,17.43659387128669
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.3,20.254125313737887
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.35,23.05326584488851
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.4,25.876841143951467
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.45,28.76389590924884
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.5,31.7542164251933
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.55,34.89238493573495
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.6,38.232549405223374
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.65,41.845299426883614
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.7,45.82907630739061
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.75,50.331379228961936
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.8,55.59310707188942
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.85,62.056388555192
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.9,70.69349819006193
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.95,84.52978888620464
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.975,97.53148731004067
2026-04-04,2,16,wk inc flu hosp,2026-04-18,quantile,0.99,113.8176802207199
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.025,0.5790999037293989
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.05,2.3453838433221303
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.1,5.855320423697656
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.15,9.115067750743718
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.2,12.218195655161736
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.25,15.24205842146017
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.3,18.242227736249617
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.35,21.26277499991843
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.4,24.342842544612196
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.45,27.52106090015034
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.5,30.8392224607747
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.55,34.3461957950796
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.6,38.103065536138814
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.65,42.19096196294493
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.7,46.724369045225465
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.75,51.87610417655323
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.8,57.92977358530047
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.85,65.40761808495373
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.9,75.46115012833526
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.95,91.68349908177224
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.975,107.03203008851182
2026-04-04,3,16,wk inc flu hosp,2026-04-25,quantile,0.99,126.37078890735268
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.01,0.2338160012522286
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.025,2.402597468735064
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.05,6.087413397742196
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.1,12.424101454015034
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.15,17.963056019759282
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.2,23.091410513409617
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.25,28.003632882293463
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.3,32.818372414385586
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.35,37.62071093118031
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.4,42.48075565204348
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.45,47.46382588592265
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.5,52.637637660924
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.55,58.07904022372672
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.6,63.8821958638048
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.65,70.17057166422089
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.7,77.1169891375552
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.75,84.98100457353306
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.8,94.18717710524136
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.85,105.51553617120936
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.9,120.68288503122598
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.95,145.03605784082274
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.975,167.97011931190147
2026-04-04,0,17,wk inc flu hosp,2026-04-04,quantile,0.99,196.7515354533513
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.1,0.0635831483303305
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.15,2.475012334476605
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.2,6.880936706640499
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.25,12.417915058368989
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.3,18.773238942007072
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.35,25.830577430910115
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.4,33.56634888115045
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.45,42.013828176473815
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.5,51.25209925925629
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.55,61.40770457626115
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.6,72.66653782092449
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.65,85.29880443022172
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.7,99.70631010488545
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.75,116.5149279871943
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.8,136.77209725718154
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.85,162.43240222014433
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.9,197.85115493673783
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.95,256.76753533456485
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.975,314.07812342112146
2026-04-04,1,17,wk inc flu hosp,2026-04-11,quantile,0.99,387.9666511928185
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.2,0.7062415959002678
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.25,4.135539147713992
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.3,9.641966222197992
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.35,16.794435543180853
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.4,25.404763249135534
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.45,35.42529402565402
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.5,46.909669629678994
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.55,60.00379522187739
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.6,74.95772629881927
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.65,92.1604870900439
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.7,112.21112492904884
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.75,136.06112761967455
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.8,165.32160673277
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.85,203.0223014011107
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.9,255.95486124697973
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.95,345.67558341987285
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.975,434.3912904807826
2026-04-04,2,17,wk inc flu hosp,2026-04-18,quantile,0.99,550.269400085612
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.25,1.413396083618308
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.3,5.845790966497298
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.35,12.649450109809528
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.4,21.503771244514205
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.45,32.29328324394298
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.5,45.04616459969589
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.55,59.916423429449374
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.6,77.19506153112279
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.65,97.35140123720318
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.7,121.120608867279
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.75,149.68114419904626
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.8,185.03920516292297
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.85,230.98073836159887
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.9,296.0154444311556
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.95,407.2262723532162
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.975,518.017560129431
2026-04-04,3,17,wk inc flu hosp,2026-04-25,quantile,0.99,663.5766830336418
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.01,7.112650256429326
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.025,11.17155539131149
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.05,15.39225806738138
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.1,21.096088941654468
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.15,25.45127582418901
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.2,29.20390713926167
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.25,32.62891513777036
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.3,35.86648699395136
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.35,39.003260790722585
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.4,42.10132401068261
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.45,45.21141350893049
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.5,48.380389099701695
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.55,51.65669552492553
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.6,55.09572179896063
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.65,58.76668951949271
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.7,62.763454743579125
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.75,67.22409309591792
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.8,72.37140722409809
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.85,78.61086429959596
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.9,86.8280062312341
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.95,99.75826054992176
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.975,111.69984780348145
2026-04-04,0,18,wk inc flu hosp,2026-04-04,quantile,0.99,126.43309755989776
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.025,0.0895637574155317
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.05,2.032098801214381
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.1,7.4202052363191795
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.15,12.960642844173606
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.2,18.45882101630101
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.25,23.94851936185857
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.3,29.486645235986217
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.35,35.13230074962421
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.4,40.94643927294152
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.45,46.99521776247322
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.5,53.35478004264581
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.55,60.11777753231468
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.6,67.40296378600404
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.65,75.37053611413977
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.7,84.24872795728012
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.75,94.38411696293684
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.8,106.34762069521608
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.85,121.1932811333155
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.9,141.2500378608917
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.95,173.800829381549
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.975,204.76463033557508
2026-04-04,1,18,wk inc flu hosp,2026-04-11,quantile,0.99,243.95636055498596
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.1,1.1457543311129277
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.15,4.812747129966187
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.2,9.52733883499224
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.25,14.842658733019515
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.3,20.616043769077645
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.35,26.810705641465127
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.4,33.44021052456393
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.45,40.55073922641552
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.5,48.21723749905549
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.55,56.54709670283109
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.6,65.6906274490976
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.65,75.86098305686866
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.7,87.37084365012564
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.75,100.70342203327456
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.8,116.6634984330665
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.85,136.74797951257432
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.9,164.2838829599139
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.95,209.7391255128192
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.975,253.65504453133684
2026-04-04,2,18,wk inc flu hosp,2026-04-18,quantile,0.99,309.9614232982374
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.1,0.0166636559694454
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.15,1.9615890761494248
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.2,5.813398937610485
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.25,10.745581216452438
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.3,16.45592108945273
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.35,22.829545269857444
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.4,29.84000951433288
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.45,37.51481536472455
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.5,45.924554590399005
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.55,55.18406342698845
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.6,65.46315794616625
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.65,77.00947469775552
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.7,90.19190255798654
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.75,105.58561763125992
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.8,124.1538013178186
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.85,147.6945381276921
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.9,180.21569130371307
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.95,234.3645056000541
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.975,287.0825977042841
2026-04-04,3,18,wk inc flu hosp,2026-04-25,quantile,0.99,355.0971802420046
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.01,1.6244217616508598
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.025,3.3687470821332712
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.05,5.372234566373854
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.1,8.259743168252097
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.15,10.557439104858185
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.2,12.58442757212746
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.25,14.46517068448449
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.3,16.26571668819192
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.35,18.028443732670382
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.4,19.78493301476105
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.45,21.56205716300721
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.5,23.385615345763103
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.55,25.28318701485217
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.6,27.28714027221096
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.65,29.43869458514344
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.7,31.794456837787862
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.75,34.43840833498275
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.8,37.50682395394127
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.85,41.24868443698206
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.9,46.2095177534836
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.95,54.080242926523184
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.975,61.40791882381741
2026-04-04,0,19,wk inc flu hosp,2026-04-04,quantile,0.99,70.51308750110991
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.05,0.2236052786664392
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.1,1.9884032714242863
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.15,4.171633856097911
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.2,6.477176366034554
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.25,8.857717108423971
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.3,11.312382141968564
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.35,13.854653807848608
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.4,16.505091478746436
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.45,19.290073885960595
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.5,22.24277757440129
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.55,25.40566435883102
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.6,28.834794836561883
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.65,32.60713603360283
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.7,36.83350585859031
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.75,41.683269225935376
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.8,47.43655589377468
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.85,54.61198262828752
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.9,64.35797626172267
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.95,80.27408557355128
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.975,95.5016613555914
2026-04-04,1,19,wk inc flu hosp,2026-04-11,quantile,0.99,114.86874850354606
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.1,0.3667146880356268
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.15,1.885567492804379
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.2,3.933145054143105
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.25,6.282991937738249
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.3,8.860121426177669
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.35,11.642604714841214
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.4,14.63370045597617
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.45,17.852747595850197
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.5,21.332952413398097
2026-04-04,2,19,wk inc flu hosp,2026-04-18,quantile,0.55,25.122857046520583
