reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-16,1,05,wk inc flu hosp,2026-05-23,quantile,0.9,26.195944450675487
2026-05-16,1,05,wk inc flu hosp,2026-05-23,quantile,0.95,35.10844411614804
2026-05-16,1,05,wk inc flu hosp,2026-05-23,quantile,0.975,43.8936087208714
2026-05-16,1,05,wk inc flu hosp,2026-05-23,quantile,0.99,55.34038257423926
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.25,0.04579831510858031
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.3,0.41160355855284647
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.35,1.076944864776968
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.4,1.9985786852367498
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.45,3.159322507334254
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.5,4.56001322249962
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.55,6.216989599265372
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.6,8.16317201072309
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.65,10.452793042982256
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.7,13.171630653825352
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.75,16.457886555718762
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.8,20.54752826575864
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.85,25.886705207868925
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.9,33.479694116304415
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.95,46.52739951768242
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.975,59.57912989985294
2026-05-16,2,05,wk inc flu hosp,2026-05-30,quantile,0.99,76.78082042685895
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.3,0.10289420726822596
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.35,0.5690091008582739
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.4,1.358923712426858
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.45,2.445360806692999
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.5,3.82394249677892
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.55,5.50942176609162
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.6,7.536407778314021
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.65,9.9644630532844
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.7,12.889603710950798
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.75,16.468046873351952
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.8,20.96801778370149
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.85,26.898482985491697
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.9,35.4082614917367
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.95,50.169021709234684
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.975,65.04916258669041
2026-05-16,3,05,wk inc flu hosp,2026-06-06,quantile,0.99,84.77692095586866
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.01,53.34047604514128
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.025,67.28270475368963
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.05,80.56713332104925
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.1,97.36762680826354
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.15,109.60102938444157
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.2,119.8399151293255
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.25,128.98829156486545
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.3,137.49056398331237
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.35,145.61140409201724
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.4,153.53272898618235
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.45,161.3963825923768
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.5,169.32709815068
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.55,177.44801881211257
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.6,185.8945939401671
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.65,194.83118495212867
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.7,204.47604897210798
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.75,215.14576460686953
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.8,227.34630603008642
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.85,241.99219142831936
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.9,261.06951320201244
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.95,290.676229835734
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.975,317.64313515640146
2026-05-16,0,06,wk inc flu hosp,2026-05-16,quantile,0.99,350.5017808473704
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.01,2.910334908891341
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.025,10.949518276434292
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.05,21.974572476411026
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.1,39.40393995925717
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.15,54.01836249859124
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.2,67.27408253475011
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.25,79.8043208674384
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.3,91.96829465647285
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.35,104.00992221634802
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.4,116.12103474352169
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.45,128.47336304564385
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.5,141.23929000484696
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.55,154.6097872932661
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.6,168.81494209993483
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.65,184.153096178463
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.7,201.0388610543894
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.75,220.09209195212114
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.8,242.32369140006094
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.85,269.5871388181091
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.9,305.9550811857501
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.95,364.0892584571778
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.975,418.60431023946126
2026-05-16,1,06,wk inc flu hosp,2026-05-23,quantile,0.99,486.7696640119708
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.025,0.00026222545186076744
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.05,3.513106050025766
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.1,16.133385338484274
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.15,29.83393798514713
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.2,43.702790495933726
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.25,57.70446211912557
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.3,71.93393784304592
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.35,86.51811485663819
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.4,101.60092900460931
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.45,117.3465823460625
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.5,133.94959201144275
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.55,151.65075374836692
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.6,170.76191341034695
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.65,191.70638201492037
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.7,215.08953438571154
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.75,241.83277666368357
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.8,273.4561695171005
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.85,312.76890191857467
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.9,365.9829267096731
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.95,452.5401311679489
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.975,535.0489637609207
2026-05-16,2,06,wk inc flu hosp,2026-05-30,quantile,0.99,639.6654696518907
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.1,2.611858101688263
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.15,11.633091297650205
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.2,23.396847951552207
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.25,36.73165667413028
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.3,51.25883453065688
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.35,66.8762118387242
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.4,83.61304764321723
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.45,101.58332012653734
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.5,120.97517768073439
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.55,142.05989615752065
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.6,165.21827899675569
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.65,190.9911727648341
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.7,220.17264736598818
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.75,253.990474434671
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.8,294.49012128159586
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.85,345.4769974852685
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.9,415.4103890629782
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.95,530.9106011083329
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.975,642.548747056695
2026-05-16,3,06,wk inc flu hosp,2026-06-06,quantile,0.99,785.7362333193946
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.025,6.96458062731975e-05
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.05,0.4257212187800672
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.1,1.9463352550693096
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.15,3.595443829774067
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.2,5.264214837805003
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.25,6.9486373197166085
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.3,8.66024427046416
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.35,10.414352080348474
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.4,12.228300848692719
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.45,14.121853928843823
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.5,16.1184113734889
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.55,18.24693178691594
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.6,20.544911737461025
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.65,23.063245029689774
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.7,25.874709958377142
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.75,29.09007383670157
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.8,32.8920670165578
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.85,37.618383527358816
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.9,44.01575532186708
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.95,54.42123731119057
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.975,64.33969545428545
2026-05-16,0,08,wk inc flu hosp,2026-05-16,quantile,0.99,76.91536579168779
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.2,0.12954956601358725
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.25,0.9859089832884442
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.3,2.4379157949765444
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.35,4.36032541627178
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.4,6.697638903126945
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.45,9.43461067759085
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.5,12.584864515825302
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.55,16.18814493293964
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.6,20.31350712626718
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.65,25.06896044444555
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.7,30.621258682274398
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.75,37.23563689750864
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.8,45.361579726559896
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.85,55.84481516435185
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.9,70.58197441214405
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.95,95.59541280143455
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.975,120.35736683864512
2026-05-16,1,08,wk inc flu hosp,2026-05-23,quantile,0.99,152.73018662267702
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.3,0.5355705726503519
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.35,2.02006606378993
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.4,4.307798349729951
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.45,7.335982929386733
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.5,11.098523641469972
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.55,15.637179584410248
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.6,21.043924276633277
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.65,27.47436085615427
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.7,35.17750216841079
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.75,44.5569854233787
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.8,56.30438938036596
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.85,71.73022881787968
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.9,93.78949588552999
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.95,131.91670949198365
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.975,170.23988754274268
2026-05-16,2,08,wk inc flu hosp,2026-05-30,quantile,0.99,220.93494888765528
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.3,0.05145613566187569
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.35,1.0549740717536809
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.4,3.191605951593817
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.45,6.356563700254444
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.5,10.52541787047604
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.55,15.739924916381758
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.6,22.10949471594362
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.65,29.827553793016342
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.7,39.20939575520859
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.75,50.77087523553962
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.8,65.40052217325174
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.85,84.7877551128124
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.9,112.7516936957609
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.95,161.51702307942287
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.975,210.89167423752536
2026-05-16,3,08,wk inc flu hosp,2026-06-06,quantile,0.99,276.5674669404939
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.1,0.004613808103999732
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.15,0.3427575688327341
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.2,0.9935533067116415
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.25,1.8215397782496932
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.3,2.7773391135861534
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.35,3.8423117687202537
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.4,5.012330130707596
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.45,6.292133582073473
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.5,7.69356429343826
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.55,9.235779046678834
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.6,10.94704330847337
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.65,12.868530822924669
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.7,15.061539701138747
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.75,17.621614692115926
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.8,20.708721010426597
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.85,24.62144407589022
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.9,30.02524901523761
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.95,39.01985424436174
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.975,47.7742968503906
2026-05-16,0,09,wk inc flu hosp,2026-05-16,quantile,0.99,59.06628831203537
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.3,0.1390013519235769
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.35,0.7878542746095815
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.4,1.8936236960761357
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.45,3.4176863407616964
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.5,5.3537355670735405
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.55,7.722449687893261
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.6,10.572500303524441
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.65,13.987724100960714
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.7,18.103317052964627
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.75,23.139282162918445
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.8,29.473404941712914
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.85,37.82259445073944
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.9,49.80511183315738
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.95,70.59324390062167
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.975,91.5525470629139
2026-05-16,1,09,wk inc flu hosp,2026-05-23,quantile,0.99,119.34298084347128
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.35,0.010450081429003026
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.4,0.597804719264825
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.45,2.023030619620005
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.5,4.248525635404939
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.55,7.290310949803468
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.6,11.217221480690975
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.65,16.161724632595774
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.7,22.346871926634204
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.75,30.14341187291373
2026-05-16,2,09,wk inc flu hosp,2026-05-30,quantile,0.8,40.195577343398035
