reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.7,214.1235138280656
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.75,224.47340484852828
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.8,236.28594589964143
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.85,250.43719642565844
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.9,268.82735202416825
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.95,297.28275240079165
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.975,323.12259627162496
2026-02-07,1,19,wk inc flu hosp,2026-02-14,quantile,0.99,354.5207410801568
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.01,39.67092997773936
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.025,54.57393175372774
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.05,69.28827153200433
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.1,88.43011857285782
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.15,102.66239954045083
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.2,114.73082089489388
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.25,125.61880333557536
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.3,135.8171186882885
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.35,145.62263648817833
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.4,155.24310082840384
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.45,164.84388072066017
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.5,174.573663405092
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.55,184.58241849129044
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.6,195.0381650186124
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.65,206.1477125782372
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.7,218.1885048470194
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.75,231.56579294967503
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.8,246.93036294343275
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.85,265.46249771908526
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.9,289.73270377184014
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.95,327.65734249369126
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.975,362.43966856248994
2026-02-07,2,19,wk inc flu hosp,2026-02-21,quantile,0.99,405.0872376060414
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.01,24.35988264072846
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.025,38.5290027127641
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.05,53.30197124906425
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.1,73.30312088049378
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.15,88.59422073630132
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.2,101.77945574514602
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.25,113.81987803975169
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.3,125.20605755456974
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.35,136.24149589028085
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.4,147.14394094123654
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.45,158.09155187771137
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.5,169.24907561988198
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.55,180.78701812222104
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.6,192.9004983175805
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.65,205.833521262708
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.7,219.9170759594177
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.75,235.6382393811876
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.8,253.78312891320408
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.85,275.7825614204696
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.9,304.7618074562501
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.95,350.3759793025524
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.975,392.5145166742303
2026-02-07,3,19,wk inc flu hosp,2026-02-28,quantile,0.99,444.51732142078896
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.01,131.36946425861714
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.025,141.60141363870872
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.05,150.70833926698543
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.1,161.5602596385372
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.15,169.09512139711228
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.2,175.20606646829734
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.25,180.53516013795107
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.3,185.3888905076754
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.35,189.9440685040624
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.4,194.3176070484153
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.45,198.59643634887124
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.5,202.85292188080695
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.55,207.15453932772675
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.6,211.5716843943431
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.65,216.1861255399444
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.7,221.10292431550928
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.75,226.47094615986836
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.8,232.5242583098612
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.85,239.68089737356945
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.9,248.8396860105406
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.95,262.73027024970526
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.975,275.08377742307005
2026-02-07,0,20,wk inc flu hosp,2026-02-07,quantile,0.99,289.80421900976955
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.01,57.17323480707429
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.025,70.14305990683236
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.05,82.35741425219766
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.1,97.65589664480582
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.15,108.71356439083728
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.2,117.92472377982976
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.25,126.1255560548463
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.3,133.72507893686577
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.35,140.96560964123543
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.4,148.01266893195603
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.45,154.99437108466935
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.5,162.022464397542
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.55,169.20638592107454
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.6,176.6656547437254
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.65,184.54448510618357
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.7,193.03359387281105
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.75,202.4088251482881
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.8,213.1101865933609
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.85,225.93184254139248
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.9,242.5964875183369
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.95,268.3866486587784
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.975,291.8105648654451
2026-02-07,1,20,wk inc flu hosp,2026-02-14,quantile,0.99,320.2779311035321
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.01,34.82723945949338
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.025,48.58941452803681
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.05,62.25428930632964
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.1,80.10779120924569
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.15,93.42340562428753
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.2,104.7360349026178
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.25,114.95637799147173
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.3,124.53999172047357
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.35,133.76310727995548
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.4,142.81955308885648
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.45,151.86409501422995
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.5,161.03633456461597
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.55,170.47750330506494
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.6,180.34623243764227
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.65,190.8381533745249
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.7,202.21607187752647
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.75,214.86421299870108
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.8,229.3999831952928
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.85,246.94362745631176
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.9,269.935794268543
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.95,305.8958935334315
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.975,338.90629233176
2026-02-07,2,20,wk inc flu hosp,2026-02-21,quantile,0.99,379.4142098345421
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.01,24.94005233246502
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.025,38.3847904584245
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.05,52.25758036842535
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.1,70.90276731664183
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.15,85.08651884868962
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.2,97.28105158222048
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.25,108.39346294365376
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.3,118.88480842263324
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.35,129.03914114883548
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.4,139.0593328281977
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.45,149.1105609153489
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.5,159.34482332075
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.55,169.9187425258775
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.6,181.01091670411236
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.65,192.8441093743412
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.7,205.7199520700102
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.75,220.081786901431
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.8,236.64457038693047
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.85,256.7088572649333
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.9,283.1140668649763
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.95,324.6278346186554
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.975,362.9339661682813
2026-02-07,3,20,wk inc flu hosp,2026-02-28,quantile,0.99,410.1585006763065
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.01,171.12688934784583
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.025,183.92367981736504
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.05,195.2986670480449
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.1,208.83685589446537
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.15,218.22729633113988
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.2,225.8378028996664
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.25,232.47089586821235
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.3,238.50943871728532
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.35,244.1741627868863
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.4,249.610905969838
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.45,254.9279944900718
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.5,260.21549273429895
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.55,265.5572639622002
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.6,271.0406828790355
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.65,276.76712134633743
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.7,282.8667092733983
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.75,289.523708769312
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.8,297.0277042416352
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.85,305.8957008369928
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.9,317.2389801237391
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.95,334.4312872263
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.975,349.7104222702337
2026-02-07,0,21,wk inc flu hosp,2026-02-07,quantile,0.99,367.9048091930897
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.01,59.85829165555869
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.025,76.97073600507879
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.05,93.40698793687534
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.1,114.32941571268408
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.15,129.6392007410349
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.2,142.49281761110424
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.25,154.00419367569435
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.3,164.7227980616046
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.35,174.9770434265749
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.4,184.99360052467048
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.45,194.9500721950004
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.5,205.003469941343
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.55,215.3096139838649
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.6,226.04067715142247
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.65,237.4063292353389
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.7,249.6857116367286
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.75,263.2844345688264
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.8,278.85155563326924
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.85,297.5612343088397
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.9,321.9652823199541
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.95,359.90473758383973
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.975,394.5223908821678
2026-02-07,1,21,wk inc flu hosp,2026-02-14,quantile,0.99,436.7711446714912
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.01,39.32663033551808
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.025,58.067955486689065
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.05,77.09835347238757
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.1,102.3811490937263
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.15,121.4615097356204
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.2,137.78806687547663
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.25,152.6150364868771
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.3,166.57569544436612
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.35,180.05765389793982
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.4,193.3357584424316
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.45,206.63203689384648
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.5,220.14918393651
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.55,234.0945576671742
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.6,248.70322231939844
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.65,264.2670912304101
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.7,281.180228454803
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.75,300.0206567490842
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.8,321.7192532642895
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.85,347.9677043729445
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.9,382.4564257931673
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.95,436.57107941201343
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.975,486.4061277846733
2026-02-07,2,21,wk inc flu hosp,2026-02-21,quantile,0.99,547.7357666032927
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.01,24.36562716887803
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.025,41.701091880174246
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.05,60.31382690751489
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.1,86.02345386985219
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.15,105.94143807135168
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.2,123.24957655499568
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.25,139.14160189388957
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.3,154.23418758771228
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.35,168.9132687099474
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.4,183.459164108963
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.45,198.10423811738585
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.5,213.066128695146
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.55,228.5726410184085
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.6,244.88681712505672
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.65,262.33976389191986
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.7,281.3826425626424
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.75,302.6813535828914
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.8,327.312762859447
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.85,357.23963661436875
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.9,396.75408357161854
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.95,459.13227246313215
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.975,516.9225808025558
2026-02-07,3,21,wk inc flu hosp,2026-02-28,quantile,0.99,588.4221655406996
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.01,209.7609445394457
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.025,220.5554914817449
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.05,230.0560237636257
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.1,241.2581559594711
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.15,248.96662218431217
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.2,255.1795210503489
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.25,260.570656970316
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.3,265.4600919899481
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.35,270.031452065766
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.4,274.405310823057
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.45,278.6705148923101
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.5,282.900210484064
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.55,287.16176417974884
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.6,291.5246037704546
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.65,296.0685129257957
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.7,300.89513698433416
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.75,306.1476044889714
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.8,312.049957972463
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.85,319.00100029874346
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.9,327.8557779815948
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.95,341.20286833708803
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.975,352.9951254952608
2026-02-07,0,22,wk inc flu hosp,2026-02-07,quantile,0.99,366.95804788233806
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.01,97.20477923985914
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.025,116.1149003858916
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.05,133.72214128715905
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.1,155.56411969690404
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.15,171.23381648538714
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.2,184.2237748035535
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.25,195.74645361191935
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.3,206.3920418933786
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.35,216.50837581863124
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.4,226.3315831937398
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.45,236.04307292341943
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.5,245.799762680292
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.55,255.754032949921
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.6,266.07104761710764
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.65,276.9488891573263
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.7,288.64834267762984
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.75,301.54541914213115
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.8,316.2386139532801
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.85,333.80645812677085
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.9,356.58545451900545
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.95,391.7302312981519
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.975,423.5505018617142
2026-02-07,1,22,wk inc flu hosp,2026-02-14,quantile,0.99,462.1105446208409
