reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.2,57.574616392453606
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.25,69.01445318586208
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.3,80.17065156114697
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.35,91.25429923562244
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.4,102.43492373100504
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.45,113.8671052134072
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.5,125.708376193881
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.55,138.13527236782485
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.6,151.36221920300008
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.65,165.66876096808815
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.7,181.44474750839373
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.75,199.27431758615307
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.8,220.1115085094101
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.85,245.70730434696907
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.9,279.9122722299536
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.95,334.7079978381648
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.975,386.1992014870772
2026-03-07,3,21,wk inc flu hosp,2026-03-28,quantile,0.99,450.6988951993935
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.01,116.88545606512916
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.025,126.11826131584512
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.05,134.33967735528282
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.1,144.14060244489306
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.15,150.94817411433564
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.2,156.47063960278305
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.25,161.28749253344463
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.3,165.6754081759544
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.35,169.7940344392467
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.4,173.7489653290818
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.45,177.6187433068158
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.5,181.468780143256
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.55,185.3600971932595
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.6,189.3563866289784
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.65,193.53166072452535
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.7,197.9810458975315
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.75,202.83936174163344
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.8,208.31862604007108
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.85,214.79754266400755
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.9,223.0904501180092
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.95,235.67070981920597
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.975,246.86163379065783
2026-03-07,0,22,wk inc flu hosp,2026-03-07,quantile,0.99,260.1998690221708
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.01,43.31524424351587
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.025,56.994962519866846
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.05,70.25949293535007
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.1,87.27333278059103
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.15,99.7936536177457
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.2,110.34273647748304
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.25,119.81522782005229
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.3,128.65421015465458
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.35,137.12561857030482
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.4,145.4138926945181
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.45,153.6643591612232
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.5,162.006275686742
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.55,170.56867431203335
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.6,179.4948522030261
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.65,188.9600032973985
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.7,199.19803093899463
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.75,210.54947179131503
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.8,223.55997412446007
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.85,239.21756627906325
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.9,259.6712267086656
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.95,291.529794287512
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.975,320.6547887758578
2026-03-07,1,22,wk inc flu hosp,2026-03-14,quantile,0.99,356.26205404142166
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.01,26.254847749411915
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.025,40.35047777639943
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.05,54.88689333321396
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.1,74.41635777198121
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.15,89.26882901546962
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.2,102.03627398417356
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.25,113.66943904394212
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.3,124.651456020268
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.35,135.2799129612714
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.4,145.76729668006226
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.45,156.2865677329186
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.5,166.99684410733903
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.55,178.0620459398382
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.6,189.6690569363988
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.65,202.05094183314023
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.7,215.52324931197185
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.75,230.5497465033584
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.8,247.87829532812796
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.85,268.86926503398985
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.9,296.49258793323133
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.95,339.91864894986264
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.975,379.9867629176156
2026-03-07,2,22,wk inc flu hosp,2026-03-21,quantile,0.99,429.38069910061057
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.01,16.58733331658141
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.025,30.135725223851612
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.05,44.99951459443504
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.1,65.82233542231772
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.15,82.1016361605331
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.2,96.32156839851184
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.25,109.42563644078211
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.3,121.90550110259622
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.35,134.07139222455035
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.4,146.1505842589626
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.45,158.33315650896083
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.5,170.79867031259596
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.55,183.7364714660294
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.6,197.36646261368188
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.65,211.966603540764
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.7,227.916710765456
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.75,245.77842899286765
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.8,266.46115233649846
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.85,291.62385189563963
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.9,324.8968946883458
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.95,377.51811151760353
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.975,426.35607181304346
2026-03-07,3,22,wk inc flu hosp,2026-03-28,quantile,0.99,486.8747305392392
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.01,16.294338077049943
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.025,19.738648151092583
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.05,22.96489492455632
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.1,26.98749221399263
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.15,29.88482526993292
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.2,32.29287460727458
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.25,34.43311912299486
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.3,36.41364534786377
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.35,38.29833070743801
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.4,40.13068095137405
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.45,41.94425246015407
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.5,43.768200906212606
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.55,45.63096710287383
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.6,47.563503360150186
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.65,49.60305281329556
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.7,51.79876652661564
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.75,54.22163246178754
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.8,56.98477393106288
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.85,60.292219817894
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.9,64.58628484465532
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.95,71.22242282298373
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.975,77.24103931470766
2026-03-07,0,23,wk inc flu hosp,2026-03-07,quantile,0.99,84.5458807027849
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.01,2.385952125366695
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.025,4.898728366264407
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.05,7.775100651429833
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.1,11.91227749621268
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.15,15.200328947754414
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.2,18.09901835874771
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.25,20.78731479323745
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.3,23.360065632917618
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.35,25.8780542105976
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.4,28.38652302770581
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.45,30.923922989791453
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.5,33.52712819830501
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.55,36.23552088373297
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.6,39.09528887440865
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.65,42.16522149858976
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.7,45.52602778907932
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.75,49.29742093397855
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.8,53.67362967417499
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.85,59.00948384400873
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.9,66.08236851373775
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.95,77.30165976776418
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.975,87.7447333871298
2026-03-07,1,23,wk inc flu hosp,2026-03-14,quantile,0.99,100.71869148858246
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.025,0.7861922544437027
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.05,2.81761950295108
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.1,6.716331932175273
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.15,10.288656641096098
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.2,13.669101193980396
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.25,16.951268378741663
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.3,20.199452470275915
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.35,23.463379442015583
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.4,26.786448925949685
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.45,30.21095067680881
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.5,33.78222254147979
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.55,37.55295206591334
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.6,41.58873164613957
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.65,45.97645502505462
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.7,50.83854228673286
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.75,56.359605204764165
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.8,62.842410414664585
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.85,70.84423380002785
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.9,81.59340121338529
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.95,98.92129749296382
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.975,115.3007876907322
2026-03-07,2,23,wk inc flu hosp,2026-03-21,quantile,0.99,135.922427361763
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.025,0.0031352835465264
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.05,0.9562002877021448
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.1,4.1644647618342585
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.15,7.6054603372815235
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.2,11.073764145419387
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.25,14.566992054742636
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.3,18.111508671220623
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.35,21.74024103953674
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.4,25.489712185360524
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.45,29.401129371799414
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.5,33.5230055331866
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.55,37.91517747325213
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.6,42.65497005060998
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.65,47.84721082438079
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.7,53.64169596717545
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.75,60.26631265592386
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.8,68.09689691597528
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.85,77.82787918719927
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.9,90.99459945808816
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.95,112.40147164759854
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.975,132.7983667458865
2026-03-07,3,23,wk inc flu hosp,2026-03-28,quantile,0.99,158.65116473788376
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.01,14.603769754261378
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.025,19.908675720885157
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.05,25.127317759212147
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.1,31.897133052063257
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.15,36.920358907775245
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.2,41.174517155387406
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.25,45.00903270383286
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.3,48.598017130340565
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.35,52.04662634133902
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.4,55.42831576511238
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.45,58.8014398323632
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.5,62.218355170583
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.55,65.73176412939588
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.6,69.4006121664061
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.65,73.29735981921675
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.7,77.51912696683104
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.75,82.20768464311574
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.8,87.59060475833081
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.85,94.08049351741556
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.9,102.57573211910302
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.95,115.84231756795248
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.975,128.0022650648897
2026-03-07,0,24,wk inc flu hosp,2026-03-07,quantile,0.99,142.90372513679856
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.025,0.0
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.05,0.0
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.1,0.331835874001382
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.15,2.1379556700718902
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.2,4.693451246970434
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.25,7.676401406069972
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.3,10.977408751671808
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.35,14.561882338741489
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.4,18.43069351886296
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.45,22.607107459449924
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.5,27.1333646716578
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.55,32.07235603861144
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.6,37.51367621804121
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.65,43.58555659071625
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.7,50.477074576087006
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.75,58.48130927535629
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.8,68.08728224303321
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.85,80.20571407644717
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.9,96.86274564439464
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.95,124.43971597836892
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.975,151.15241316716344
2026-03-07,1,24,wk inc flu hosp,2026-03-14,quantile,0.99,185.47483542173907
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.05,0.0
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.1,0.0
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.15,0.0
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.2,0.9144451970318064
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.25,3.1938235585035555
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.3,6.417436364058386
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.35,10.3985270077924
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.4,15.060251754260095
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.45,20.38990587338652
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.5,26.421848402255502
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.55,33.23429204099676
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.6,40.95594767477692
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.65,49.783787413527456
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.7,60.0186658613284
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.75,72.13631887971792
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.8,86.94016751670709
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.85,105.93845871646482
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.9,132.50766138933136
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.95,177.3499758534519
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.975,221.52719036362996
2026-03-07,2,24,wk inc flu hosp,2026-03-21,quantile,0.99,279.06350963921165
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.1,0.0
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.15,0.0
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.2,0.0988112751959655
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.25,1.6302276063056214
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.3,4.584409610021806
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.35,8.65562601286616
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.4,13.7051024974915
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.45,19.690030949906628
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.5,26.635836089335903
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.55,34.628970437120664
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.6,43.82364839666641
2026-03-07,3,24,wk inc flu hosp,2026-03-28,quantile,0.65,54.46349991291669
