reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-28,0,17,wk inc flu hosp,2026-02-28,quantile,0.95,703.9620349191512
2026-02-28,0,17,wk inc flu hosp,2026-02-28,quantile,0.975,739.526567226254
2026-02-28,0,17,wk inc flu hosp,2026-02-28,quantile,0.99,781.9798909492375
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.01,79.23016364909756
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.025,115.74348171166052
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.05,152.66528019980623
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.1,201.567259723418
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.15,238.39351529852937
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.2,269.86418787384446
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.25,298.41769171716675
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.3,325.2830923876993
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.35,351.2113645032371
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.4,376.7339888111825
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.45,402.27940217099183
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.5,428.2378915436689
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.55,455.0079327403755
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.6,483.0405087290968
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.65,512.894988787583
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.7,545.3258434559048
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.75,581.4391163798142
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.8,623.0153521174739
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.85,673.2894560851669
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.9,739.3167952110012
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.95,842.8593368567
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.975,938.1604258249614
2026-02-28,1,17,wk inc flu hosp,2026-03-07,quantile,0.99,1055.3847892465271
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.01,20.6078755521719
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.025,49.53598723021119
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.05,84.40292899515367
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.1,136.0647762702741
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.15,177.8565820480037
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.2,215.05720297479783
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.25,249.78532806846115
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.3,283.18651795601585
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.35,316.0080983922353
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.4,348.8162061735075
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.45,382.1003563632698
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.5,416.3373903012351
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.55,452.0431847181538
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.6,489.8286447022037
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.65,530.4766196842312
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.7,575.0666861023324
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.75,625.204834589437
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.8,683.5017243239583
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.85,754.7331194787149
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.9,849.3735495734579
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.95,999.9248279563192
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.975,1140.4476158517057
2026-02-28,2,17,wk inc flu hosp,2026-03-14,quantile,0.99,1315.4479685478614
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.01,5.209127277193177
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.025,26.440802953972284
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.05,57.78388535773004
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.1,108.93572274040817
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.15,152.53316327247782
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.2,192.40424069811772
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.25,230.29535698722736
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.3,267.2233155654416
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.35,303.8926990151373
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.4,340.8676361993759
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.45,378.66115852781786
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.5,417.79497608637695
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.55,458.8527930386575
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.6,502.5427957253752
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.65,549.787548823953
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.7,601.8730332775995
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.75,660.7255320784762
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.8,729.4904971193449
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.85,813.9401085678489
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.9,926.7664823412244
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.95,1107.458301377211
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.975,1277.2050151497322
2026-02-28,3,17,wk inc flu hosp,2026-03-21,quantile,0.99,1489.7836852381638
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.01,143.36429032329838
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.025,161.58919922706053
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.05,178.13560840800753
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.1,198.21335169773795
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.15,212.36527630404584
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.2,223.9607800880221
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.25,234.1543201358471
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.3,243.50176171392303
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.35,252.32686445788573
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.4,260.8462765327399
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.45,269.2235322430248
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.5,277.597240502486
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.55,286.09918657723136
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.6,294.8694526811156
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.65,304.07336536471377
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.7,313.92597732692167
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.75,324.7347266104153
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.8,336.9860609206811
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.85,351.55279943077966
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.9,370.3189495832545
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.95,399.0307518510604
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.975,424.80199726222935
2026-02-28,0,18,wk inc flu hosp,2026-02-28,quantile,0.99,455.780507131053
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.01,53.397962941261234
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.025,72.86839927794178
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.05,92.0300147705982
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.1,116.89498815748726
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.15,135.34908674416894
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.2,150.98001661981525
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.25,165.0705207063683
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.3,178.25987387036764
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.35,190.93423805716355
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.4,203.3634157854459
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.45,215.76179179771003
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.5,228.321761632102
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.55,241.23703487989695
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.6,254.72430915543276
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.65,269.0500054903698
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.7,284.5712485930028
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.75,301.8093888843908
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.8,321.6013416731548
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.85,345.4645534063273
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.9,376.7031031561182
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.95,425.49012028365325
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.975,470.2106225478767
2026-02-28,1,18,wk inc flu hosp,2026-03-07,quantile,0.99,525.0169537298056
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.01,19.258855621178046
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.025,36.30998077694656
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.05,55.26334303402539
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.1,82.03730963484804
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.15,103.07978592741964
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.2,121.51517482263492
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.25,138.53911967562465
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.3,154.7779434932622
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.35,170.6287768022946
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.4,186.38402740628487
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.45,202.28951214402605
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.5,218.578581915279
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.55,235.49833202838445
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.6,253.33666261847875
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.65,272.45832333296835
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.7,293.36250119238525
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.75,316.7881134090794
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.8,343.9323990213256
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.85,376.9804770725629
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.9,420.7159580641976
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.95,489.9526822829741
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.975,554.2742758555801
2026-02-28,2,18,wk inc flu hosp,2026-03-14,quantile,0.99,634.0482834830433
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.01,9.318613421633785
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.025,23.7774305146236
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.05,41.53263337064352
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.1,68.10892348384326
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.15,89.7342842303859
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.2,109.04454410353766
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.25,127.10957851058784
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.3,144.51199814135072
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.35,161.634231399756
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.4,178.7677189979759
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.45,196.165897698429
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.5,214.076895043827
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.55,232.7702506724316
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.6,252.56612256609247
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.65,273.87563827212216
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.7,297.2665399898566
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.75,323.5841628710311
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.8,354.20346906435543
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.85,391.64075406017855
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.9,441.4167626372951
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.95,520.6680577341842
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.975,594.7025025590801
2026-02-28,3,18,wk inc flu hosp,2026-03-21,quantile,0.99,686.9689876446672
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.01,90.12346654754523
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.025,100.6407726974018
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.05,110.1503928810874
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.1,121.64709883898092
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.15,129.72621525358463
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.2,136.33248296386668
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.25,142.13082159789525
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.3,147.4408172971754
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.35,152.44824706530812
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.4,157.27712628710054
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.45,162.0207842967238
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.5,166.758044323742
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.55,171.56356542934446
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.6,176.51642314579726
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.65,181.70966251939748
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.7,187.26403616159135
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.75,193.35188697244092
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.8,200.24559092868284
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.85,208.43344895756653
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.9,218.96872085106983
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.95,235.0613424294641
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.975,249.4813493773236
2026-02-28,0,19,wk inc flu hosp,2026-02-28,quantile,0.99,266.78740622274523
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.01,41.70062955244183
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.025,53.33573389068624
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.05,64.48625856084269
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.1,78.65474128276422
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.15,89.0084112992659
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.2,97.69362092863692
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.25,105.46692650352291
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.3,112.70116389257126
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.35,119.61895413730056
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.4,126.37377409393828
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.45,133.08571615622105
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.5,139.86079465814703
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.55,146.80407007572836
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.6,154.0314851743961
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.65,161.6840971816847
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.7,169.94957009656335
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.75,179.10046091837663
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.8,189.57277261114504
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.85,202.15505827471424
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.9,218.56075361060897
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.95,244.05368136054904
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.975,267.30351541078886
2026-02-28,1,19,wk inc flu hosp,2026-03-07,quantile,0.99,295.66626237979017
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.01,20.127573514656696
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.025,31.02329347898737
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.05,42.2722043379486
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.1,57.39688961725375
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.15,68.90565351833091
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.2,78.80194881688253
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.25,87.82110372102696
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.3,96.33695377408688
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.35,104.5798686195616
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.4,112.71441967166676
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.45,120.87463625399845
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.5,129.183886559351
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.55,137.7693230532913
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.6,146.77596736400426
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.65,156.38472954327236
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.7,166.8405942436477
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.75,178.5036673261927
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.8,191.9547002452722
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.85,208.2501531759835
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.9,229.69658923761588
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.95,263.4164746605919
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.975,294.532944500694
2026-02-28,2,19,wk inc flu hosp,2026-03-14,quantile,0.99,332.89613522241063
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.01,8.716279719648274
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.025,18.049818170803835
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.05,28.76485991272334
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.1,44.20333110684494
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.15,56.48611353104019
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.2,67.32071781595992
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.25,77.3729422803761
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.3,86.99603818922557
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.35,96.4166209177644
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.4,105.80354027341168
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.45,115.30044678475898
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.5,125.045230786119
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.55,135.18527828670963
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.6,145.89354872424238
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.65,157.3902833885653
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.7,169.97792638084383
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.75,184.10516637399604
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.8,200.5000672093927
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.85,220.4928174926683
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.9,246.9978863116816
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.95,289.04885364569145
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.975,328.19732619822616
2026-02-28,3,19,wk inc flu hosp,2026-03-21,quantile,0.99,376.8408991666612
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.01,107.81774699889924
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.025,118.06930659311688
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.05,127.258548929103
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.1,138.2804945762577
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.15,145.97552531141528
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.2,152.23988863919766
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.25,157.71903848370926
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.3,162.7220350738065
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.35,167.42778812223156
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.4,171.95511030245015
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.45,176.39283205216503
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.5,180.815393897957
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.55,185.2927131693982
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.6,189.89824998488925
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.65,194.7178532766281
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.7,199.86235178790523
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.75,205.4893253839488
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.8,211.847151429216
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.85,219.38022917046243
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.9,229.04552984287133
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.95,243.754210494796
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.975,256.8824491625872
2026-02-28,0,20,wk inc flu hosp,2026-02-28,quantile,0.99,272.57978428765944
2026-02-28,1,20,wk inc flu hosp,2026-03-07,quantile,0.01,44.07766653771065
2026-02-28,1,20,wk inc flu hosp,2026-03-07,quantile,0.025,55.53001327640715
2026-02-28,1,20,wk inc flu hosp,2026-03-07,quantile,0.05,66.43638517837188
2026-02-28,1,20,wk inc flu hosp,2026-03-07,quantile,0.1,80.22355667589642
2026-02-28,1,20,wk inc flu hosp,2026-03-07,quantile,0.15,90.25955885287
