reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-20,1,05,wk inc flu hosp,2025-12-27,quantile,0.8,261.9707867989947
2025-12-20,1,05,wk inc flu hosp,2025-12-27,quantile,0.85,273.54047622575956
2025-12-20,1,05,wk inc flu hosp,2025-12-27,quantile,0.9,288.4529463590732
2025-12-20,1,05,wk inc flu hosp,2025-12-27,quantile,0.95,311.28347939540487
2025-12-20,1,05,wk inc flu hosp,2025-12-27,quantile,0.975,331.7896384944633
2025-12-20,1,05,wk inc flu hosp,2025-12-27,quantile,0.99,356.4548399865723
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.01,139.32754639435538
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.025,161.11599896219116
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.05,181.12083440591957
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.1,205.63764461733027
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.15,223.05791808193004
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.2,237.40807815114331
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.25,250.07573690339828
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.3,261.7322748251643
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.35,272.77080963582335
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.4,283.4561142072969
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.45,293.98966139594427
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.5,304.54382223793857
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.55,315.28410294502953
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.6,326.3880516277774
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.65,338.0668163628981
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.7,350.5966419964827
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.75,364.3740706429876
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.8,380.0283397774712
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.85,398.6908456642638
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.9,422.8080441682896
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.95,459.8560246017949
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.975,493.2494636403556
2025-12-20,2,05,wk inc flu hosp,2026-01-03,quantile,0.99,533.5480451109104
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.01,61.8002202311129
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.025,80.53393572643682
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.05,98.62682570926819
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.1,121.76024742991548
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.15,138.74390843787938
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.2,153.0325334125614
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.25,165.84889388135474
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.3,177.7975593708741
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.35,189.24075494041
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.4,200.42919536240814
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.45,211.55996751141163
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.5,222.80792684050948
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.55,234.34720099005233
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.6,246.37076558090064
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.65,259.1141698915839
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.7,272.8915339180242
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.75,288.1598176564611
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.8,305.65082081740627
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.85,326.68912964175576
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.9,354.1548179947393
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.95,396.9020278584222
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.975,435.9507607342911
2025-12-20,3,05,wk inc flu hosp,2026-01-10,quantile,0.99,483.65653074357294
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.01,730.9184943483276
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.025,776.9401921235819
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.05,817.6451883297782
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.1,865.8652490353561
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.15,899.1795399572808
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.2,926.1051829015549
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.25,949.5215516006958
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.3,970.7993320249512
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.35,990.7268316962881
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.4,1009.8232794751674
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.45,1028.4728175488383
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.5,1046.9932764400355
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.55,1065.6790062682794
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.6,1084.835050132579
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.65,1104.8136718378087
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.7,1126.0654096907358
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.75,1149.2265011590234
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.8,1175.2949236634192
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.85,1206.0498485264652
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.9,1245.310882833465
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.95,1304.6583868338053
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.975,1357.252211031092
2025-12-20,0,06,wk inc flu hosp,2025-12-20,quantile,0.99,1419.7105548731754
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.01,886.7909193030982
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.025,929.9259740820037
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.05,967.8438270062629
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.1,1012.5010418205358
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.15,1043.200051128477
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.2,1067.9256386121965
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.25,1089.3687885957913
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.3,1108.8070532041747
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.35,1126.9729458966722
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.4,1144.3470828995862
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.45,1161.2832578633918
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.5,1178.0723807353122
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.55,1194.9819975893606
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.6,1212.287450423641
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.65,1230.3047534375623
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.7,1249.4361076603054
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.75,1270.2474367126672
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.8,1293.6241179602825
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.85,1321.14151769684
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.9,1356.1761156083646
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.95,1408.9460087764523
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.975,1455.5316423346464
2025-12-20,1,06,wk inc flu hosp,2025-12-27,quantile,0.99,1510.6501527217636
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.01,699.4578877713474
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.025,750.6041898120668
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.05,796.0362726148726
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.1,850.073224184144
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.15,887.5341274855641
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.2,917.8829345540736
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.25,944.3261144505703
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.3,968.3929333505553
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.35,990.9647558862617
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.4,1012.6236530021972
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.45,1033.8017405613086
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.5,1054.8580467863244
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.55,1076.1266323400062
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.6,1097.9552922932837
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.65,1120.7472820884238
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.7,1145.0199989084251
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.75,1171.5058033314656
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.8,1201.3553667786791
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.85,1236.6226272033446
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.9,1281.7217197478024
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.95,1350.0511188253824
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.975,1410.753596227992
2025-12-20,2,06,wk inc flu hosp,2026-01-03,quantile,0.99,1483.0116572684963
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.01,414.65672684383367
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.025,474.7079129195256
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.05,529.6022385359948
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.1,596.6185258987424
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.15,644.0890400206582
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.2,683.1129547667401
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.25,717.5066503735918
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.3,749.1131443263198
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.35,779.0093690725969
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.4,807.9188386580392
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.45,836.3903905518852
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.5,864.8919012843303
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.55,893.8709301357957
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.6,923.8059316641438
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.65,955.2642706484559
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.7,988.9866231877336
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.75,1026.0345768632017
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.8,1068.0908643767702
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.85,1118.1787419207342
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.9,1182.83121051262
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.95,1281.9980736909706
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.975,1371.2428476144746
2025-12-20,3,06,wk inc flu hosp,2026-01-10,quantile,0.99,1478.7845147941714
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.01,172.7817070597701
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.025,192.66707853249744
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.05,210.6357285780281
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.1,232.34651198941899
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.15,247.59617936364535
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.2,260.06180018023565
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.25,271.0001756765574
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.3,281.0152058228934
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.35,290.4578335478978
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.4,299.5622422053251
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.45,308.50458591774947
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.5,317.4335558790298
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.55,326.4899035403017
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.6,335.8226216512491
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.65,345.6069398423145
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.7,356.07018508680926
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.75,367.5367216712702
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.8,380.5190894145332
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.85,395.9360163237127
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.9,415.7689607602516
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.95,446.0558928823921
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.975,473.1875064360002
2025-12-20,0,08,wk inc flu hosp,2025-12-20,quantile,0.99,505.7409380588458
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.01,172.3441007837146
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.025,195.1500025353307
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.05,215.8974799354045
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.1,241.11852684620834
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.15,258.9219832526485
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.2,273.52383677461336
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.25,286.3701243249974
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.3,298.15771742150406
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.35,309.2928946359557
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.4,320.0478451294424
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.45,330.62833106309444
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.5,341.2090552058825
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.55,351.95642483216596
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.6,363.047629128533
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.65,374.69209052521364
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.7,387.1625195145882
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.75,400.8490870170862
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.8,416.369485312718
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.85,434.8324686146601
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.9,458.63212704149356
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.95,495.0731633894279
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.975,527.8083473044994
2025-12-20,1,08,wk inc flu hosp,2025-12-27,quantile,0.99,567.1875975213892
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.01,206.30198999658953
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.025,232.47133362686785
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.05,256.2279648019134
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.1,285.0519775779949
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.15,305.3671801049414
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.2,322.0117476238336
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.25,336.6432931442977
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.3,350.0599119929954
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.35,362.7264253047034
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.4,374.9538549902612
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.45,386.9769539284349
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.5,398.9946764316751
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.55,411.19616396024423
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.6,423.78244751579706
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.65,436.9907678335358
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.7,451.12970374616054
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.75,466.64037922631724
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.8,484.2207477123113
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.85,505.12310006241273
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.9,532.0504962896824
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.95,573.2471314726758
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.975,610.222969944308
2025-12-20,2,08,wk inc flu hosp,2026-01-03,quantile,0.99,654.6682472310305
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.01,161.59841161817192
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.025,188.29520623843126
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.05,212.88761305426596
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.1,243.1138106739089
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.15,264.64044500682775
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.2,282.40032934129107
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.25,298.09636275003885
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.3,312.5536487752245
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.35,326.2560623678595
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.4,339.5301158191133
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.45,352.62483402640584
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.5,365.75383749039725
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.55,379.1228051048999
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.6,392.95294137146885
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.65,407.5078619892263
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.7,423.13299530499626
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.75,440.32474355872944
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.8,459.87141065941256
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.85,483.1911980181383
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.9,513.3521709117956
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.95,559.7347934014831
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.975,601.5891130523478
2025-12-20,3,08,wk inc flu hosp,2026-01-10,quantile,0.99,652.150997815931
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.01,135.09927058676334
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.025,151.21367381832184
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.05,165.79897856371076
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.1,183.44818039506072
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.15,195.86021935399052
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.2,206.01466817936773
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.25,214.93079757491148
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.3,223.09872556941278
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.35,230.80349904935767
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.4,238.23551570613694
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.45,245.5381699586491
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.5,252.83267670536569
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.55,260.2339567097201
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.6,267.86383893252423
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.65,275.8657838876662
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.7,284.42608119450887
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.75,293.81072193300804
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.8,304.4402101881231
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.85,317.0685658732801
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.9,333.32249727203435
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.95,358.1605817405631
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.975,380.4266615622698
2025-12-20,0,09,wk inc flu hosp,2025-12-20,quantile,0.99,407.15995687831065
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.01,156.65590736905816
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.025,176.47242649336806
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.05,194.4594610793563
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.1,216.28050548977615
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.15,231.65845735198033
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.2,244.2570048414928
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.25,255.3312792605366
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.3,265.48555587422254
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.35,275.0717494093732
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.4,284.3253146200143
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.45,293.4239499525871
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.5,302.51823793992514
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.55,311.7513160504524
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.6,321.2753014314598
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.65,331.2696927673754
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.7,341.9679461942374
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.75,353.703777172389
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.8,367.0051756152569
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.85,382.81945188764524
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.9,403.1913201742358
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.95,434.3568945622921
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.975,462.3278496787038
2025-12-20,1,09,wk inc flu hosp,2025-12-27,quantile,0.99,495.94742560902546
