reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-11,1,05,wk inc flu hosp,2026-04-18,quantile,0.95,38.20819621181668
2026-04-11,1,05,wk inc flu hosp,2026-04-18,quantile,0.975,47.08435209945646
2026-04-11,1,05,wk inc flu hosp,2026-04-18,quantile,0.99,58.569363557311824
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.25,0.011433128882025426
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.3,0.2707688672936514
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.35,0.816236192241374
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.4,1.6052523155182234
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.45,2.6201984219933956
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.5,3.8606100915522124
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.55,5.340648711289352
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.6,7.089979459283108
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.65,9.158062860063637
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.7,11.623548080688916
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.75,14.613503550459683
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.8,18.3452348425031
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.85,23.230030156509436
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.9,30.194422197423176
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.95,42.19385746354078
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.975,54.22360739810034
2026-04-11,2,05,wk inc flu hosp,2026-04-25,quantile,0.99,70.10531849287328
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.35,0.0
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.4,0.01629639427287476
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.45,0.25472244224354496
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.5,0.766965196771725
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.55,1.5545866318789918
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.6,2.636965638681875
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.65,4.054494493656874
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.7,5.877069178424474
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.75,8.222355199150538
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.8,11.296234757639796
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.85,15.494045172682204
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.9,21.716127314147155
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.95,32.86557506119568
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.975,44.400090233294165
2026-04-11,3,05,wk inc flu hosp,2026-05-02,quantile,0.99,59.98864249743219
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.01,109.23259034727722
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.025,128.84855870750243
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.05,147.01433130826842
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.1,169.44455533082913
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.15,185.47743189093748
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.2,198.73666361912296
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.25,210.4766828828624
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.3,221.3066887048876
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.35,231.5848231572536
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.4,241.55347843138992
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.45,251.39819720315947
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.5,261.27880829884094
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.55,271.3498619961457
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.6,281.7782301513377
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.65,292.76341924939373
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.7,304.5674805766125
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.75,317.56763598029744
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.8,332.36363129974455
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.85,350.0353654557222
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.9,372.92070683318076
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.95,408.17314441817496
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.975,440.03847831713654
2026-04-11,0,06,wk inc flu hosp,2026-04-11,quantile,0.99,478.59448353364553
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.01,6.81868034506835
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.025,17.641851218170938
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.05,30.989414825170936
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.1,51.013996176108435
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.15,67.3294831548814
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.2,81.90847103364628
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.25,95.55370918569051
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.3,108.70305217923028
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.35,121.64431067756243
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.4,134.5971124946776
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.45,147.7526883351342
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.5,161.298472456916
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.55,175.43825686035692
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.6,190.4142651838192
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.65,206.53768834604105
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.7,224.23839134748263
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.75,244.15654264211028
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.8,267.33352748508065
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.85,295.67533766615276
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.9,333.3640152906681
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.95,393.38174104658356
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.975,449.4589418270573
2026-04-11,1,06,wk inc flu hosp,2026-04-18,quantile,0.99,519.3570630073516
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.025,0.05020322687094701
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.05,4.044495129457453
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.1,16.576515840249538
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.15,29.828246034310485
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.2,43.11668296612951
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.25,56.462511805359846
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.3,69.97874416333028
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.35,83.79701791318205
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.4,98.05969241107786
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.45,112.92530989919706
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.5,128.57913754077856
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.55,145.24868246140124
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.6,163.22716838647133
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.65,182.91148153498577
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.7,204.86821947368074
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.75,229.95884962609094
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.8,259.60359298161546
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.85,296.42591845264593
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.9,346.2249697800977
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.95,427.1437052275581
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.975,504.20400760917914
2026-04-11,2,06,wk inc flu hosp,2026-04-25,quantile,0.99,601.8336776621255
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.1,0.853197327873139
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.15,7.004358315672743
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.2,16.12722474301286
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.25,26.94239391509165
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.3,39.00694965613334
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.35,52.173477025509456
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.4,66.43449931665833
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.45,81.87018533154149
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.5,98.63397052166133
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.55,116.9580139452164
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.6,137.17542289479056
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.65,159.7647039621646
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.7,185.4328457277701
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.75,215.27700395118396
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.8,251.1291751462179
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.85,296.4027934764035
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.9,358.6948313450241
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.95,461.94131538615886
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.975,562.0535951571663
2026-04-11,3,06,wk inc flu hosp,2026-05-02,quantile,0.99,690.7913941377843
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.01,0.21922722254534419
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.025,1.5211284663378397
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.05,3.5773509068943836
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.1,7.022903369476667
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.15,9.997984416721877
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.2,12.73624216051291
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.25,15.349232320480501
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.3,17.903413555589093
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.35,20.4456340386088
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.4,23.01395507224459
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.45,25.643424694344244
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.5,28.3700428846518
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.55,31.234389485445128
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.6,34.28595532537941
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.65,37.58943533384607
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.7,41.23520870471547
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.75,45.35884577507676
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.8,50.181922969392836
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.85,56.111309906254746
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.9,64.04210505926619
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.95,76.76070398209596
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.975,88.7244722441763
2026-04-11,0,08,wk inc flu hosp,2026-04-11,quantile,0.99,103.72384006594592
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.15,0.8200266430651341
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.2,2.6820664660453923
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.25,5.133938810928153
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.3,8.008272553765979
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.35,11.23981654860114
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.4,14.811486849969489
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.45,18.73540621077487
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.5,23.0467727680664
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.55,27.80420570703193
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.6,33.09518457243547
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.65,39.04784295535761
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.7,45.853506784530495
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.75,53.81089843211801
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.8,63.420665964488514
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.85,75.61794052652394
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.9,92.48798684806653
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.95,120.6139705216565
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.975,148.02847999046904
2026-04-11,1,08,wk inc flu hosp,2026-04-18,quantile,0.99,183.43044033463718
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.2,0.2662218705996089
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.25,1.781780345545993
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.3,4.285731764453652
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.35,7.571459022321922
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.4,11.548011455544806
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.45,16.191266874711232
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.5,21.525140988184724
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.55,27.617144111751422
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.6,34.58383727816546
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.65,42.607088165860446
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.7,51.96734612876019
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.75,63.11040108896712
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.8,76.79143137659776
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.85,94.43099125194195
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.9,119.21421032315891
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.95,161.252844964976
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.975,202.84684911968208
2026-04-11,2,08,wk inc flu hosp,2026-04-25,quantile,0.99,257.2027508807976
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.25,0.42999341198782826
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.3,2.25799912231873
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.35,5.232502550434093
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.4,9.194037515185881
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.45,14.082559929375392
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.5,19.907274785375535
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.55,26.73758764670985
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.6,34.70796596279012
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.65,44.03712548725336
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.7,55.069012129829645
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.75,68.35610352788261
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.8,84.84005899536425
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.85,106.29928588471074
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.9,136.73349897573746
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.95,188.87980190592978
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.975,240.91581289305114
2026-04-11,3,08,wk inc flu hosp,2026-05-02,quantile,0.99,309.36933166240874
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.01,0.009662888223073303
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.025,0.7926866631804184
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.05,2.469670769710479
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.1,5.554911702870012
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.15,8.333439150510408
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.2,10.942231558539712
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.25,13.46303236310403
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.3,15.94928483394367
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.35,18.441111640050565
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.4,20.972778843636604
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.45,23.577133485026728
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.5,26.2889712827696
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.55,29.148394492266153
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.6,32.205054100286475
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.65,35.524494426514046
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.7,39.198853629319814
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.75,43.36688537037707
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.8,48.25594559088446
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.85,54.28425118618916
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.9,62.37316524363228
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.95,75.39510968785179
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.975,87.68870676755743
2026-04-11,0,09,wk inc flu hosp,2026-04-11,quantile,0.99,103.14950281740748
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.1,0.027776561092103826
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.15,1.1501399310009337
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.2,3.212458262931299
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.25,5.807774631726745
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.3,8.788590850358212
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.35,12.099940467198772
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.4,15.730557802133896
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.45,19.695956074646155
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.5,24.0332095550715
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.55,28.80171439636684
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.6,34.08876858371351
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.65,40.02129521414838
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.7,46.78805888099249
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.75,54.68311147533529
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.8,64.19859077814188
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.85,76.25288391301936
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.9,92.89244119126201
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.95,120.57311454902694
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.975,147.50110119156832
2026-04-11,1,09,wk inc flu hosp,2026-04-18,quantile,0.99,182.22024380440817
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.2,0.49804615517474327
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.25,2.3960455255970494
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.3,5.309483027988796
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.35,9.030446567834568
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.4,13.469615185213689
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.45,18.606446478274897
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.5,24.470231000421613
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.55,31.135951659148034
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.6,38.73047638671074
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.65,47.45017467816661
2026-04-11,2,09,wk inc flu hosp,2026-04-25,quantile,0.7,57.596674795921196
