reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-03,1,05,wk inc flu hosp,2026-01-10,quantile,0.8,526.7651961540327
2026-01-03,1,05,wk inc flu hosp,2026-01-10,quantile,0.85,542.7910552190283
2026-01-03,1,05,wk inc flu hosp,2026-01-10,quantile,0.9,563.2964073521055
2026-01-03,1,05,wk inc flu hosp,2026-01-10,quantile,0.95,594.3877430577686
2026-01-03,1,05,wk inc flu hosp,2026-01-10,quantile,0.975,622.0311686079959
2026-01-03,1,05,wk inc flu hosp,2026-01-10,quantile,0.99,654.9625753019742
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.01,143.45083769278313
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.025,175.69026848121004
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.05,206.02967608348632
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.1,244.00659732632116
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.15,271.44320933342954
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.2,294.29127972942575
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.25,314.62858963172687
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.3,333.4711678524125
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.35,351.4207481308496
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.4,368.8881980141561
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.45,386.191383002245
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.5,403.6074180904639
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.55,421.4075448731521
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.6,439.88785556076346
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.65,459.40548852068565
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.7,480.4326146528479
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.75,503.6520309495036
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.8,530.1527465787242
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.85,561.9001153454343
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.9,603.1570322662176
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.95,666.994268858999
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.975,724.9634592286759
2026-01-03,2,05,wk inc flu hosp,2026-01-17,quantile,0.99,795.4018580391385
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.01,158.12515346769896
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.025,191.34464119296163
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.05,222.44676135278135
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.1,261.2110049387584
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.15,289.12312960997247
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.2,312.31711886786934
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.25,332.92860734577863
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.3,351.99962733215835
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.35,370.1458748541905
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.4,387.78658479219445
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.45,405.2450202239387
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.5,422.80195613324935
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.55,440.73119054599005
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.6,459.3306090882564
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.65,478.9585530700379
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.7,500.08785316018776
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.75,523.4013243344036
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.8,549.986976693505
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.85,581.8070193462094
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.9,623.1151088622698
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.95,686.9456500059617
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.975,744.8292052306915
2026-01-03,3,05,wk inc flu hosp,2026-01-24,quantile,0.99,815.0747959203155
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.01,1184.7715006481665
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.025,1233.9317446267728
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.05,1277.0115714057279
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.1,1327.5972326441922
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.15,1362.2822324232025
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.2,1390.1677684146246
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.25,1414.3162330258253
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.3,1436.1795148592105
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.35,1456.5887978239039
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.4,1476.088357723508
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.45,1495.077812841604
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.5,1513.88469374895
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.55,1532.8091242180346
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.6,1552.158833442332
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.65,1572.2858427911444
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.7,1593.6369950322253
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.75,1616.8397887713352
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.8,1642.874536404142
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.85,1673.4836632420283
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.9,1712.3983061221288
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.95,1770.8984023238681
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.975,1822.434201731265
2026-01-03,0,06,wk inc flu hosp,2026-01-03,quantile,0.99,1883.2850706687527
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.01,2126.087161332195
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.025,2210.278758249153
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.05,2283.9957754616726
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.1,2370.4875357950277
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.15,2429.75120596696
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.2,2477.37394718052
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.25,2518.5983588208346
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.3,2555.909063015342
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.35,2590.7278784367504
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.4,2623.985345910161
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.45,2656.3642117423183
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.5,2688.4235736122087
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.55,2720.675237210395
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.6,2753.643450090921
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.65,2787.927374930193
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.7,2824.2870135328885
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.75,2863.789052605488
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.8,2908.099273156894
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.85,2960.1775922492347
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.9,3026.3606219353956
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.95,3125.7997680301587
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.975,3213.3500835281975
2026-01-03,1,06,wk inc flu hosp,2026-01-10,quantile,0.99,3316.6666125264655
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.01,1443.337659884572
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.025,1540.5768246856537
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.05,1626.7431953958835
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.1,1728.9973505917396
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.15,1799.7484537230014
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.2,1856.9910201721834
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.25,1906.8142255626874
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.3,1952.1191118723295
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.35,1994.5756571682248
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.4,2035.2850947851864
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.45,2075.0633773529976
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.5,2114.5868504737264
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.55,2154.4831804197584
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.6,2195.4041571869666
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.65,2238.1038090268453
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.7,2283.5478804610766
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.75,2333.1015802008733
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.8,2388.9079086983993
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.85,2454.789464705828
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.9,2538.956622099742
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.95,2666.3146658241994
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.975,2779.3026346965626
2026-01-03,2,06,wk inc flu hosp,2026-01-17,quantile,0.99,2913.6234290971374
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.01,836.6146694011202
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.025,916.5866112172004
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.05,988.2862804628098
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.1,1074.3020528852448
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.15,1134.3639169068
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.2,1183.264292126104
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.25,1226.0388276479691
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.3,1265.098941337627
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.35,1301.8407015615765
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.4,1337.1913432249173
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.45,1371.8442244338191
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.5,1406.380494570537
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.55,1441.3461036407748
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.6,1477.3147797489917
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.65,1514.9571226605233
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.7,1555.1389735548084
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.75,1599.0915309468053
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.8,1648.7555412470908
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.85,1707.6035808563738
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.9,1783.1138262358165
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.95,1898.0363424715456
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.975,2000.620671910437
2026-01-03,3,06,wk inc flu hosp,2026-01-24,quantile,0.99,2123.2915432485615
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.01,711.4026188047877
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.025,739.9754927789448
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.05,764.9997189355361
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.1,794.367499050619
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.15,814.4942978342774
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.2,830.6700230420457
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.25,844.6741101758086
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.3,857.3499781276988
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.35,869.1803309290889
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.4,880.4811350850171
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.45,891.4842663475049
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.5,902.379656098918
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.55,913.3412217799338
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.6,924.5471623937998
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.65,936.2011967104015
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.7,948.5617860690974
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.75,961.9917482452795
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.8,977.0577409327694
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.85,994.7667441337195
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.9,1017.2746710131538
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.95,1051.0979768080251
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.975,1080.88259374026
2026-01-03,0,08,wk inc flu hosp,2026-01-03,quantile,0.99,1116.0368446489383
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.01,269.6201875126899
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.025,308.9752816709238
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.05,344.9664755552145
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.1,388.92232232018
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.15,420.0678211134078
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.2,445.67679056994535
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.25,468.2508526003995
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.3,488.9983258351141
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.35,508.6254136684495
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.4,527.6066831286062
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.45,546.3022393720398
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.5,565.0191781209844
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.55,584.0513709781511
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.6,603.7130863914181
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.65,624.3771015261555
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.7,646.5301720547677
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.75,670.8700587791286
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.8,698.5029101664732
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.85,731.416230151961
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.9,773.905134604972
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.95,839.0865657066554
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.975,897.7556842952121
2026-01-03,1,08,wk inc flu hosp,2026-01-10,quantile,0.99,968.4636605183194
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.01,218.46820835855874
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.025,253.02474704474483
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.05,284.7738551533866
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.1,323.7067879457759
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.15,351.38344233962204
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.2,374.18956315394786
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.25,394.3266182090002
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.3,412.8600731115508
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.35,430.4139939070924
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.4,447.4088636220585
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.45,464.16479041243855
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.5,480.9557937352939
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.55,498.0451294062801
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.6,515.7153552534752
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.65,534.3026466223124
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.7,554.2469640190901
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.75,576.1800039670735
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.8,601.1043099038088
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.85,630.8227087441431
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.9,669.2338936580474
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.95,728.2530941642301
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.975,781.4628537007409
2026-01-03,2,08,wk inc flu hosp,2026-01-17,quantile,0.99,845.6893591950783
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.01,259.8516501347871
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.025,296.8330829529071
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.05,330.6064084806788
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.1,371.8027498987102
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.15,400.9639266793112
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.2,424.9254242691406
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.25,446.03641487822193
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.3,465.43089754486203
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.35,483.77120385961075
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.4,501.50206111582753
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.45,518.9605963117222
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.5,536.4339770122057
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.55,554.1966712702964
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.6,572.541865638424
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.65,591.817004554939
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.7,612.4754441499995
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.75,635.1667400856147
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.8,660.9202597144802
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.85,691.5850724473165
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.9,731.1562675630349
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.95,791.8316551111186
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.975,846.4168619251965
2026-01-03,3,08,wk inc flu hosp,2026-01-24,quantile,0.99,912.1713182023348
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.01,615.5250859124633
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.025,638.3365829165112
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.05,658.287711941129
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.1,681.6711103750988
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.15,697.6783310439839
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.2,710.5328550372216
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.25,721.6544089929885
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.3,731.715512313251
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.35,741.100797847994
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.4,750.0618169460297
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.45,758.7829617405868
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.5,767.415052361971
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.55,776.0959659956568
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.6,784.9667386612042
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.65,794.188362492463
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.7,803.9648438308103
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.75,814.5822997676559
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.8,826.4873021498247
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.85,840.4730418399562
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.9,858.2370016587114
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.95,884.9075799839358
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.975,908.3708110492161
2026-01-03,0,09,wk inc flu hosp,2026-01-03,quantile,0.99,936.037889969011
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.01,285.37276312594565
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.025,315.68334006254304
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.05,342.9755180647921
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.1,375.84578582844205
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.15,398.87282232353033
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.2,417.6622362893204
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.25,434.1265050124192
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.3,449.18316992244064
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.35,463.36453439159754
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.4,477.0250549729704
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.45,490.43064981285175
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.5,503.80507369184136
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.55,517.3594179888014
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.6,531.3164148790563
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.65,545.9373045633597
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.7,561.5602866053478
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.75,578.6671977127138
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.8,598.018596125094
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.85,620.976716432516
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.9,650.4776107911094
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.95,695.4616493381609
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.975,735.6964713379881
2026-01-03,1,09,wk inc flu hosp,2026-01-10,quantile,0.99,783.9006252290669
2026-01-03,2,09,wk inc flu hosp,2026-01-17,quantile,0.01,206.74175245477696
2026-01-03,2,09,wk inc flu hosp,2026-01-17,quantile,0.025,240.72870926773228
