reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.35,0.011793203076219817
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.4,1.0934454458573395
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.45,3.8115454637505586
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.5,8.091647402947299
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.55,13.964019940167741
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.6,21.561951176795066
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.65,31.14273599772632
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.7,43.14009450994041
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.75,58.275321398458146
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.8,77.8021408380325
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.85,104.11804074439308
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.9,142.666245921684
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.95,210.9448487783084
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.975,280.94439748734686
2026-05-02,1,37,wk inc flu hosp,2026-05-09,quantile,0.99,374.9227335297745
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.45,0.7539124503589382
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.5,4.1291191023362686
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.55,10.212917017446355
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.6,19.16912118699715
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.65,31.36507130440732
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.7,47.45094477115401
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.75,68.53243480948682
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.8,96.55472517519016
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.85,135.26550421023276
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.9,193.22096477459127
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.95,298.0772097974399
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.975,407.3587572578573
2026-05-02,2,37,wk inc flu hosp,2026-05-16,quantile,0.99,555.8367067156175
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.55,1.7891687604688984
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.6,7.272433717918046
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.65,16.82255825000676
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.7,31.15832489032469
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.75,51.54643030347673
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.8,80.25669179438533
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.85,121.71123732152388
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.9,186.08872365552983
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.95,306.5507618256844
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.975,435.25530008517467
2026-05-02,3,37,wk inc flu hosp,2026-05-23,quantile,0.99,613.1930197789312
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.1,0.062048608067234
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.15,0.25862696780985706
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.2,0.5108861013867265
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.25,0.7950790874025189
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.3,1.103638321539359
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.35,1.4346254361610447
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.4,1.7887795898676058
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.45,2.1685753559758743
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.5,2.57801947064768
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.55,3.022848426647476
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.6,3.511088105239335
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.65,4.0541174778167735
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.7,4.668626660949087
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.75,5.380406592295979
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.8,6.232409652904538
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.85,7.304525777175395
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.9,8.774313903014432
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.95,11.20042101788468
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.975,13.544226309566374
2026-05-02,0,38,wk inc flu hosp,2026-05-02,quantile,0.99,16.549164408873548
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.35,4.8667791247608477e-05
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.4,0.043775635600826646
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.45,0.1639484967646095
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.5,0.3569851966251001
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.55,0.6241935761016172
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.6,0.9716803612840121
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.65,1.4113167551566732
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.7,1.9631642114955978
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.75,2.6606254126835296
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.8,3.5617973490475
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.85,4.777823823582956
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.9,6.561121351616884
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.95,9.72336702363456
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.975,12.968209954800248
2026-05-02,1,38,wk inc flu hosp,2026-05-09,quantile,0.99,17.3274536640907
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.55,0.06474548421317175
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.6,0.26317095004017416
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.65,0.6087657596455718
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.7,1.127540831736125
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.75,1.8653347091665393
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.8,2.9042863291515046
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.85,4.404421298134615
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.9,6.734079414918237
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.95,11.09329536086858
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.975,15.75078650097741
2026-05-02,2,38,wk inc flu hosp,2026-05-16,quantile,0.99,22.189901734769332
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.55,0.0937462676685473
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.6,0.3810504257535996
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.65,0.8814439886383635
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.7,1.6325886801792917
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.75,2.7008550335528
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.8,4.205173641181144
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.85,6.377248744955385
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.9,9.750406827658717
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.95,16.062201848737935
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.975,22.805875425214236
2026-05-02,3,38,wk inc flu hosp,2026-05-23,quantile,0.99,32.12919777875799
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.025,0.22709684093896276
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.05,1.767135617605007
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.1,5.347880532374715
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.15,8.856081601984862
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.2,12.271997867064117
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.25,15.645605022713502
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.3,19.023922752503072
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.35,22.448998817416907
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.4,25.96106012863023
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.45,29.601851363961647
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.5,33.4180911420427
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.55,37.46563963597868
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.6,41.81532262262121
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.65,46.56205060730877
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.7,51.84049447387085
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.75,57.854643202965
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.8,64.93999285269922
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.85,73.71526811403066
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.9,85.54636975227412
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.95,104.70078215669092
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.975,122.8801017699523
2026-05-02,0,39,wk inc flu hosp,2026-05-02,quantile,0.99,145.8462513826926
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.25,0.11960828677274876
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.3,1.383743476588509
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.35,3.7864939579584327
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.4,7.161691946421497
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.45,11.442331558730851
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.5,16.629821163797903
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.55,22.784240050342543
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.6,30.028227538269817
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.65,38.56464634383111
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.7,48.714945767045954
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.75,60.99752513798057
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.8,76.29799365192343
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.85,96.29138764517101
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.9,124.7492142208875
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.95,173.6955709040924
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.975,222.69435803213162
2026-05-02,1,39,wk inc flu hosp,2026-05-09,quantile,0.99,287.3107268885742
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.35,0.0941134110906542
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.4,1.6466316553428968
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.45,4.963632337742056
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.5,9.970770471655392
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.55,16.706710316670286
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.6,25.321969078635345
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.65,36.10238800900335
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.7,49.526954023295716
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.75,66.38999118943055
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.8,88.07001111151229
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.85,117.2005574065056
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.9,159.75641473782355
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.95,234.9305476870115
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.975,311.8351163864289
2026-05-02,2,39,wk inc flu hosp,2026-05-16,quantile,0.99,414.9214661187789
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.45,0.99751296674194
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.5,4.386606576840478
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.55,10.176672632822397
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.6,18.51932054752966
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.65,29.747324633846013
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.7,44.44593173174249
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.75,63.60759559782587
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.8,88.97565294619417
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.85,123.90578943381662
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.9,176.05397662615985
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.95,270.14993317531025
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.975,368.01627034601245
2026-05-02,3,39,wk inc flu hosp,2026-05-23,quantile,0.99,500.7894898350773
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.05,0.03057446806993832
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.1,0.5472874404927056
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.15,1.2565211474495233
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.2,2.0274303969317073
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.25,2.835072716519002
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.3,3.675485468742298
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.35,4.551499967291993
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.4,5.469248784582028
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.45,6.437350029309361
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.5,7.467082083520771
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.55,8.573178708523152
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.6,9.77531443018772
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.65,11.100677764904358
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.7,12.588565604099962
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.75,14.299175150229052
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.8,16.33221713277224
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.85,18.87247237490694
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.9,22.329439678111875
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.95,27.987664197527355
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.975,33.41224017394225
2026-05-02,0,40,wk inc flu hosp,2026-05-02,quantile,0.99,40.32323194298291
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.35,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.4,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.45,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.5,0.0
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.55,0.08149326480017947
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.6,0.33124564871159984
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.65,0.7662358209993329
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.7,1.419202971301484
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.75,2.347842745211092
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.8,3.655541042798085
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.85,5.543717457709798
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.9,8.475990621037413
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.95,13.962809411902601
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.975,19.82505854630884
2026-05-02,1,40,wk inc flu hosp,2026-05-09,quantile,0.99,27.929786299963062
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.55,0.12826143559269743
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.6,0.5213442183444167
2026-05-02,2,40,wk inc flu hosp,2026-05-16,quantile,0.65,1.2059709062448447
