reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-13,1,05,wk inc flu hosp,2025-12-20,quantile,0.8,67.11447812633733
2025-12-13,1,05,wk inc flu hosp,2025-12-20,quantile,0.85,71.3615446281038
2025-12-13,1,05,wk inc flu hosp,2025-12-20,quantile,0.9,76.89042262864051
2025-12-13,1,05,wk inc flu hosp,2025-12-20,quantile,0.95,85.46446823786039
2025-12-13,1,05,wk inc flu hosp,2025-12-20,quantile,0.975,93.26811836204195
2025-12-13,1,05,wk inc flu hosp,2025-12-20,quantile,0.99,102.77013821958475
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.01,20.67298470140179
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.025,27.65381145392335
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.05,34.46854032423462
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.1,43.2560970061329
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.15,49.74811984159167
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.2,55.23137219012827
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.25,60.16391947595858
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.3,64.77326950440249
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.35,69.19637224204872
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.4,73.52853067907132
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.45,77.84512914480666
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.5,82.21349499538971
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.55,86.7011057485437
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.6,91.38315403101423
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.65,96.35181121233128
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.7,101.73036719400608
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.75,107.6985480366882
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.8,114.54458297662475
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.85,122.79070674999608
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.9,133.57337407650286
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.95,150.38951046674185
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.975,165.78216695589305
2025-12-13,2,05,wk inc flu hosp,2025-12-27,quantile,0.99,184.622224943269
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.01,11.208466934950701
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.025,18.1769842499519
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.05,25.511233287659678
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.1,35.506178975621104
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.15,43.180965506486
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.2,49.81580339927308
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.25,55.88563537531223
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.3,61.633832475105805
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.35,67.21152534139324
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.4,72.72758078464214
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.45,78.27145689468963
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.5,83.9262303757037
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.55,89.77820879907664
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.6,95.92645883614759
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.65,102.49514374592997
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.7,109.65294693855321
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.75,117.6483524860026
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.8,126.88267379782656
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.85,138.08669568366003
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.9,152.8572681248381
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.95,176.12972559293667
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.975,197.64998749291803
2025-12-13,3,05,wk inc flu hosp,2026-01-03,quantile,0.99,224.23107491923878
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.01,197.3229331840629
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.025,207.91253660393676
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.05,217.24156477630513
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.1,228.2514252984161
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.15,235.8334714669758
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.2,241.94779481849952
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.25,247.2557021907174
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.3,252.07145043946454
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.35,256.5754199374864
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.4,260.8861243065249
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.45,265.09096046191524
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.5,269.261950713467
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.55,273.46549889502984
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.6,277.7701153286483
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.65,282.25460558808595
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.7,287.0194464456143
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.75,292.2062019038351
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.8,298.03655674153106
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.85,304.9052383300935
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.9,313.6587769484765
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.95,326.86071386627793
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.975,338.5318091713505
2025-12-13,0,06,wk inc flu hosp,2025-12-13,quantile,0.99,352.35938765099155
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.01,161.733274370077
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.025,176.09781162096613
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.05,188.94087352465237
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.1,204.30907057962517
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.15,215.01735510254662
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.2,223.72302427096565
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.25,231.32939506475972
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.3,238.2685159798119
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.35,244.79018215354742
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.4,251.06002324005934
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.45,257.2016281978951
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.5,263.3183197769279
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.55,269.50689180495857
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.6,275.86878875303245
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.65,282.5223092634862
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.7,289.61991962180707
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.75,297.3781394411617
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.8,306.13795452283296
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.85,316.50907382168566
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.9,329.80374523291056
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.95,350.01154466759016
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.975,368.0253541287754
2025-12-13,1,06,wk inc flu hosp,2025-12-20,quantile,0.99,389.53859834785584
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.01,407.8027743261338
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.025,437.22545016872823
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.05,463.35025950063846
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.1,494.41126210000675
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.15,515.937220734056
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.2,533.3725015189362
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.25,548.5613185603161
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.3,562.3830784326123
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.35,575.3445096521956
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.4,587.7801814266435
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.45,599.9383895211328
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.5,612.02535157156
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.55,624.2328603673511
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.6,636.7605080357886
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.65,649.839627457882
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.7,663.7669429746712
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.75,678.9623685435727
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.8,696.0855635250033
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.85,716.3138790723121
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.9,742.1773248253782
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.95,781.3545582477808
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.975,816.1509437571638
2025-12-13,2,06,wk inc flu hosp,2025-12-27,quantile,0.99,857.5623226558945
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.01,389.2695470053274
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.025,423.1435221879762
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.05,453.4072386046755
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.1,489.59655433742046
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.15,514.7982254455377
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.2,535.2787822308396
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.25,553.167652673989
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.3,569.4829948282354
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.35,584.8132604415146
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.4,599.5484540575113
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.45,613.9794212670022
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.5,628.349146652017
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.55,642.8850888656402
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.6,657.8254607393444
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.65,673.4478772085527
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.7,690.1099599870281
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.75,708.3193918984769
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.8,728.8754945887896
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.85,753.2072493388507
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.9,784.3896986992233
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.95,831.7701431811165
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.975,873.9907306597779
2025-12-13,3,06,wk inc flu hosp,2026-01-03,quantile,0.99,924.3954234084863
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.01,139.927936657796
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.025,149.0550838116021
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.05,157.1355705088635
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.1,166.7165609317207
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.15,173.34098019450133
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.2,178.69790429352582
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.25,183.35863664629508
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.3,187.59525290122613
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.35,191.56430294048153
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.4,195.36896216030001
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.45,199.08562213760842
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.5,202.777547602734
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.55,206.50339158113172
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.6,210.32400161577584
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.65,214.30970917091597
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.7,218.55053228256097
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.75,223.17365999428097
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.8,228.3786726893759
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.85,234.5214793634376
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.9,242.36634729092424
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.95,254.23102013141678
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.975,264.7514480380234
2025-12-13,0,08,wk inc flu hosp,2025-12-13,quantile,0.99,277.2518839728543
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.01,91.19450654990112
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.025,103.8793551309145
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.05,115.44949524737771
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.1,129.5471625014981
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.15,139.51746949603145
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.2,147.70514319198685
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.25,154.91548737389314
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.3,161.5370325363082
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.35,167.79657406262587
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.4,173.8462863672125
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.45,179.80142354950394
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.5,185.76005860606801
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.55,191.81582558741977
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.6,198.06864295014228
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.65,204.63682058804994
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.7,211.6746344818756
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.75,219.40302655851642
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.8,228.17201798566046
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.85,238.61021152480564
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.9,252.07549858984808
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.95,272.71291206011114
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.975,291.27027429126247
2025-12-13,1,08,wk inc flu hosp,2025-12-20,quantile,0.99,313.61515807301356
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.01,122.9133667351912
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.025,142.38490525409452
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.05,160.27615678025404
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.1,182.21736898795328
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.15,197.8159301724109
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.2,210.66999662125593
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.25,222.02008089090288
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.3,232.46658918793435
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.35,242.36120715580748
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.4,251.94090562158175
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.45,261.386098724789
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.5,270.85123609358203
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.55,280.48471172801663
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.6,290.44581106286887
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.65,300.9240560693126
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.7,312.16748927820396
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.75,324.5322617327591
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.8,338.5836203216772
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.85,355.3380378448228
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.9,376.9937103735414
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.95,410.268884490962
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.975,440.269613462463
2025-12-13,2,08,wk inc flu hosp,2025-12-27,quantile,0.99,476.4828522543025
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.01,108.75327367404039
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.025,129.85808856088613
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.05,149.505443306482
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.1,173.87463440150748
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.15,191.355375457192
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.2,205.84557857631256
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.25,218.69830767001213
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.3,230.57214551234375
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.35,241.8552064642986
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.4,252.81093611233274
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.45,263.641707499856
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.5,274.52254947602006
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.55,285.62340759474876
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.6,297.12846238764604
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.65,309.25858184562276
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.7,322.30452852786664
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.75,336.68551516818394
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.8,353.0687781750716
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.85,372.65669448937507
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.9,398.05400916526077
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.95,437.23655579681287
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.975,472.7108558055239
2025-12-13,3,08,wk inc flu hosp,2026-01-03,quantile,0.99,515.6968769646664
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.01,19.763607367761253
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.025,24.278261877000293
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.05,28.53226499824833
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.1,33.862836599280136
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.15,37.71710178911581
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.2,40.92847374982954
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.25,43.78809522343966
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.3,46.43841179398808
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.35,48.963834379673855
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.4,51.42203887988951
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.45,53.85768247604156
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.5,56.30973278206431
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.55,58.816366337789034
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.6,61.419291202744375
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.65,64.16884710789024
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.7,67.13161956659332
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.75,70.40392835682727
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.8,74.13943108132412
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.85,78.61548184695746
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.9,84.43374981249158
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.95,93.43932941406885
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.975,101.6197994538164
2025-12-13,0,09,wk inc flu hosp,2025-12-13,quantile,0.99,111.56290722025253
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.01,27.239182423781074
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.025,31.914746496583888
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.05,36.23205413138296
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.1,41.5494332387481
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.15,45.342652036166285
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.2,48.47553966032974
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.25,51.24667727861
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.3,53.80088512870466
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.35,56.22318642252318
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.4,58.571031166405675
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.45,60.888307749564646
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.5,63.21273616942611
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.55,65.58070524983081
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.6,68.03142088214825
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.65,70.61167451868795
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.7,73.38284661927696
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.75,76.43321313060456
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.8,79.90303484023683
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.85,84.04474753146594
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.9,89.40463703151931
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.95,97.65354324141452
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.975,105.1029649252336
2025-12-13,1,09,wk inc flu hosp,2025-12-20,quantile,0.99,114.10876660457465
2025-12-13,2,09,wk inc flu hosp,2025-12-27,quantile,0.01,29.41990468571152
