reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-27,2,22,wk inc flu hosp,2026-01-10,quantile,0.99,603.8675120228025
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.01,220.5168009262223
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.025,244.9670819152416
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.05,267.02365339300593
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.1,293.6333042756886
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.15,312.30061265594316
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.2,327.54705851701056
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.25,340.91672539552394
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.3,353.15101361300736
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.35,364.68042550953663
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.4,375.79194841262216
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.45,386.7011861224873
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.5,397.58985949262774
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.55,408.6297126094368
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.6,420.00227084305556
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.65,431.9207525078381
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.7,444.66149651393073
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.75,458.6185225074782
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.8,474.4141260303625
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.85,493.1633648249557
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.9,517.2703904024784
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.95,554.0587459530071
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.975,586.9904902591143
2025-12-27,3,22,wk inc flu hosp,2026-01-17,quantile,0.99,626.4760099469379
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.01,92.63321562053558
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.025,98.72202040442065
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.05,104.1137370482024
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.1,110.5079478688132
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.15,114.92974059111837
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.2,118.50590426862951
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.25,121.61759894837223
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.3,124.44636397834341
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.35,127.09666641147655
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.4,129.6373651926559
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.45,132.11945255791304
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.5,134.585167292456
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.55,137.07367832904046
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.6,139.62562951424894
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.65,142.28800911625314
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.7,145.1209675813664
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.75,148.2095031926949
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.8,151.68700338340992
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.85,155.7913510767121
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.9,161.03339544635872
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.95,168.96244695240006
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.975,175.99402429189067
2025-12-27,0,23,wk inc flu hosp,2025-12-27,quantile,0.99,184.3499835736346
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.01,74.16812894303047
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.025,82.75712570370611
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.05,90.52044158727401
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.1,99.9029410154966
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.15,106.49460173801893
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.2,111.88362568249046
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.25,116.61293039869804
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.3,120.943422925049
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.35,125.02674410783435
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.4,128.96410051204057
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.45,132.831636369576
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.5,136.69364085187507
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.55,140.61098650453246
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.6,144.64812643007676
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.65,148.88087982552872
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.7,153.40762374259592
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.75,158.36874521792132
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.8,163.98609331343735
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.85,170.657356874893
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.9,179.24029171149954
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.95,192.34882879663738
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.975,204.0931329106498
2025-12-27,1,23,wk inc flu hosp,2026-01-03,quantile,0.99,218.18596020778102
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.01,51.42789146415718
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.025,59.535049726190294
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.05,66.98207224071551
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.1,76.11251365553866
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.15,82.60224961247812
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.2,87.9494238113666
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.25,92.67046318100077
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.3,97.01528614426391
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.35,101.13026149284785
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.4,105.11399824136382
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.45,109.04155555844835
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.5,112.97717526657844
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.55,116.98256530176202
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.6,121.12394771900183
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.65,125.48010060104703
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.7,130.15411272087158
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.75,135.29398912688723
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.8,141.1346122821706
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.85,148.09834566942934
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.9,157.09854255976123
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.95,170.9265150216028
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.975,183.39249266547867
2025-12-27,2,23,wk inc flu hosp,2026-01-10,quantile,0.99,198.43850050530503
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.01,14.338330111131008
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.025,19.985388234712772
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.05,25.590410722750004
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.1,32.911415445014256
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.15,38.370494441565825
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.2,43.00781577444805
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.25,47.19699797509098
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.3,51.124905928605315
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.35,54.90482882082473
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.4,58.616246100241156
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.45,62.322606722908155
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.5,66.08113063051533
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.55,69.94969439714784
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.6,73.99329414238828
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.65,78.29207600160548
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.7,82.95369645918336
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.75,88.13554104239225
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.8,94.09050028813205
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.85,101.27741473182321
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.9,110.69592431822232
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.95,125.42574702961555
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.975,138.94652881264793
2025-12-27,3,23,wk inc flu hosp,2026-01-17,quantile,0.99,155.5373514502384
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.01,519.4655709385663
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.025,543.1546457432902
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.05,563.9510253540216
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.1,588.4127955255179
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.15,605.2104279035595
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.2,618.7292581830663
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.25,630.4462167463948
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.3,641.0620733373809
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.35,650.9783665601575
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.4,660.458332833904
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.45,669.6955351106363
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.5,678.848915698734
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.55,688.0644264903863
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.6,697.4920391831043
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.65,707.3036405682276
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.7,717.7177538508847
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.75,729.0416024252979
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.8,741.7555459740264
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.85,756.713915892704
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.9,775.7471039201815
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.95,804.3920071294709
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.975,829.6577466670757
2025-12-27,0,24,wk inc flu hosp,2025-12-27,quantile,0.99,859.5258399013993
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.01,454.6535122011748
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.025,484.092353374345
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.05,510.1500030287444
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.1,541.0405372998637
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.15,562.3951860072473
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.2,579.6619634428195
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.25,594.6833848940228
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.3,608.3368458905779
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.35,621.1271416628321
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.4,633.3869194039522
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.45,645.3624326496131
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.5,657.2575789089681
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.55,669.2613504413408
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.6,681.5697675282668
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.65,694.4093591514378
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.7,708.0700180775931
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.75,722.9612960793131
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.8,739.7257951326783
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.85,759.509390112355
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.9,784.7725700794701
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.95,822.9766803941807
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.975,856.8483305587367
2025-12-27,1,24,wk inc flu hosp,2026-01-03,quantile,0.99,897.0902518040316
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.01,249.27395868925734
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.025,278.4961162104187
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.05,304.92397884771776
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.1,336.88013602119014
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.15,359.3402793248142
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.2,377.70779365919293
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.25,393.8303314240454
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.3,408.59602694271024
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.35,422.5212088953392
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.4,435.95059514802506
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.45,449.1436478454048
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.5,462.3195414924785
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.55,475.68591265510173
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.6,489.46272173660327
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.65,503.90882817480406
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.7,519.3602167511339
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.75,536.2964597059402
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.8,555.475533779941
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.85,578.2563594881316
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.9,607.5702238745087
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.95,652.3509453124925
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.975,692.4808807946131
2025-12-27,2,24,wk inc flu hosp,2026-01-10,quantile,0.99,740.6465474573838
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.01,162.78015475788212
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.025,188.8369901888878
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.05,212.7939592611579
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.1,242.18993839160956
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.15,263.0973721244645
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.2,280.33119748958495
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.25,295.551964759665
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.3,309.56359339058895
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.35,322.8371131354074
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.4,335.6900229283504
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.45,348.3641507669816
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.5,361.0666254048312
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.55,373.9965581705843
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.6,387.3677768648001
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.65,401.4347998790948
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.7,416.5308344778021
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.75,433.134415523299
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.8,452.0051360424129
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.85,474.5091033455269
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.9,503.60088661779116
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.95,548.3112789500739
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.975,588.6305353437041
2025-12-27,3,24,wk inc flu hosp,2026-01-17,quantile,0.99,637.3087028140421
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.01,628.1456782033848
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.025,659.152423251614
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.05,686.4174076898566
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.1,718.5379217511817
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.15,740.6244080234923
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.2,758.4164950328919
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.25,773.8488247822407
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.3,787.8399999070094
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.35,800.9168037116914
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.4,813.424937305473
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.45,825.6189456114441
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.5,837.708197520903
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.55,849.8853166562988
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.6,862.3486116229436
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.65,875.325757960815
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.7,889.1066004644705
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.75,904.0990485291348
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.8,920.9413576436889
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.85,940.7693039853256
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.9,966.0174099225591
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.95,1004.0538919789607
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.975,1037.6396388808826
2025-12-27,0,25,wk inc flu hosp,2025-12-27,quantile,0.99,1077.3850195259818
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.01,475.1615954496211
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.025,523.2190056312738
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.05,566.4024221830665
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.1,618.3150201724087
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.15,654.6259425630766
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.2,684.2235920751767
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.25,710.1372622046882
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.3,733.8190120160656
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.35,756.1104118721571
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.4,777.5711707629818
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.45,798.6205411642501
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.5,819.6106494845137
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.55,840.8730323618375
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.6,862.7568425155316
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.65,885.6709332464244
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.7,910.1439408962318
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.75,936.9283395428199
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.8,967.2111188940198
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.85,1003.1172946172406
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.9,1049.2251416823876
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.95,1119.4695755555401
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.975,1182.239166380276
2025-12-27,1,25,wk inc flu hosp,2026-01-03,quantile,0.99,1257.3750248807085
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.01,363.52522917364905
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.025,421.1690514978257
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.05,474.1375942533705
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.1,539.0996329431567
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.15,585.284633270729
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.2,623.3446044169677
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.25,656.9520782105535
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.3,687.8845983634504
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.35,717.1833821764812
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.4,745.5500396320641
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.45,773.5187521844481
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.5,801.5468450296294
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.55,830.073733727665
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.6,859.5711057789773
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.65,890.6002077261571
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.7,923.8956077923148
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.75,960.5120537169599
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.8,1002.1235569137161
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.85,1051.7404900680974
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.9,1115.8730557176627
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.95,1214.4182679980152
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.975,1303.267880972186
2025-12-27,2,25,wk inc flu hosp,2026-01-10,quantile,0.99,1410.518313142563
2025-12-27,3,25,wk inc flu hosp,2026-01-17,quantile,0.01,317.11369631671795
2025-12-27,3,25,wk inc flu hosp,2026-01-17,quantile,0.025,380.38916549049105
2025-12-27,3,25,wk inc flu hosp,2026-01-17,quantile,0.05,439.41046385554944
2025-12-27,3,25,wk inc flu hosp,2026-01-17,quantile,0.1,512.7388006579871
2025-12-27,3,25,wk inc flu hosp,2026-01-17,quantile,0.15,565.4082771690543
2025-12-27,3,25,wk inc flu hosp,2026-01-17,quantile,0.2,609.1045001911549
2025-12-27,3,25,wk inc flu hosp,2026-01-17,quantile,0.25,647.8880061321776
