reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-09,1,05,wk inc flu hosp,2026-05-16,quantile,0.95,33.27792686113705
2026-05-09,1,05,wk inc flu hosp,2026-05-16,quantile,0.975,41.76352617223671
2026-05-09,1,05,wk inc flu hosp,2026-05-16,quantile,0.99,52.84019428226403
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.25,0.04536897302208584
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.3,0.4076858368880752
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.35,1.066664752911863
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.4,1.9794773926880946
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.45,3.129106394923848
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.5,4.516380922426389
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.55,6.157483320019316
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.6,8.085018518720181
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.65,10.352699308800311
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.7,13.045481403609223
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.75,16.3002416671925
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.8,20.35068546936091
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.85,25.6386850371944
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.9,33.15888901516489
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.95,46.08151401919718
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.975,59.008119075688796
2026-05-09,2,05,wk inc flu hosp,2026-05-23,quantile,0.99,76.0448926979546
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.3,0.141879589596348
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.35,0.6539516239817993
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.4,1.4849908437932404
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.45,2.608913993536102
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.5,4.0221765210935505
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.55,5.740143403586205
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.6,7.797893897464279
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.65,10.255366911222774
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.7,13.20889143636987
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.75,16.814951198401317
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.8,21.34199262360814
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.85,27.299115081281528
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.9,35.834945757217405
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.95,50.61896876351154
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.975,65.504440755729
2026-05-09,3,05,wk inc flu hosp,2026-05-30,quantile,0.99,85.22105773382754
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.01,78.10551223792318
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.025,94.02939780635847
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.05,108.9056371243171
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.1,127.41224077452574
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.15,140.718603456912
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.2,151.7653364494803
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.25,161.57507694173364
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.3,170.6463270900465
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.35,179.27333642955972
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.4,187.65622254889155
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.45,195.94906940334707
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.5,204.285491982096
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.55,212.79557142932694
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.6,221.62062443593896
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.65,230.9304464354955
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.7,240.94888647570687
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.75,251.99900782865743
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.8,264.5953686856126
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.85,279.66568330985507
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.9,299.22053016238584
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.95,329.41918924179123
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.975,356.78750173215934
2026-05-09,0,06,wk inc flu hosp,2026-05-09,quantile,0.99,389.98203715184167
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.01,10.145291438540765
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.025,22.72548629781199
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.05,37.54866903749615
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.1,59.23377945750539
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.15,76.64495098827827
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.2,92.08057902774874
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.25,106.45073290824035
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.3,120.24319782288362
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.35,133.77375272357875
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.4,147.27982262911948
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.45,160.96520803297938
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.5,175.02713620424305
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.55,189.6778411491716
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.6,205.16765055267155
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.65,221.81646005569277
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.7,240.0646059500326
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.75,260.5663557524517
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.8,284.38443623728506
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.85,313.46185934298205
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.9,352.0582703759555
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.95,413.3848342742423
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.975,470.5618991444121
2026-05-09,1,06,wk inc flu hosp,2026-05-16,quantile,0.99,541.6975521747246
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.025,1.8270731205443675
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.05,10.272007560759501
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.1,28.534173208090063
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.15,46.01435450214608
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.2,62.87166280578221
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.25,79.42624194701841
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.3,95.93971160265431
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.35,112.63308834642407
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.4,129.71086841632118
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.45,147.38068850424594
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.5,165.87161021513225
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.55,185.4549821618079
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.6,206.47283415595203
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.65,229.38183374376865
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.7,254.82849972020546
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.75,283.79076183075716
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.8,317.8755665316536
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.85,360.0446447679342
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.9,416.8331359760754
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.95,508.64833077877955
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.975,595.6790902542433
2026-05-09,2,06,wk inc flu hosp,2026-05-23,quantile,0.99,705.5082338052893
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.05,0.051121717143519686
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.1,8.336178380151765
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.15,21.927722380844294
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.2,37.32818610485848
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.25,53.786049386827685
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.3,71.12025384851775
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.35,89.34080981476103
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.4,108.54963114226082
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.45,128.91326835903217
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.5,150.662167654754
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.55,174.1055378067164
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.6,199.66221934257578
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.65,227.91569204709353
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.7,259.71324494654857
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.75,296.35644428890765
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.8,340.0049798239745
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.85,394.6658648153628
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.9,469.2274954849117
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.95,591.5987230405816
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.975,709.2073478464586
2026-05-09,3,06,wk inc flu hosp,2026-05-30,quantile,0.99,859.349534446756
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.01,0.040823579796460854
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.025,0.879002057071349
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.05,2.465289184986019
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.1,5.287423925843456
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.15,7.79250542683384
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.2,10.128843601533221
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.25,12.37699196939588
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.3,14.587768576879807
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.35,16.79845633854306
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.4,19.040340223722723
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.45,21.342999689062925
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.5,23.737447437458204
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.55,26.259166095007785
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.6,28.95187267702441
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.65,31.873096073708364
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.7,35.10354569017782
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.75,38.76461182271775
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.8,43.055038796567175
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.85,48.340208749681004
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.9,55.42472478799802
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.95,66.81581817335862
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.975,77.5573867696778
2026-05-09,0,08,wk inc flu hosp,2026-05-09,quantile,0.99,91.05300475664518
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.15,0.19450593978251132
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.2,1.3847416620792945
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.25,3.2686275097743582
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.3,5.639472967977387
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.35,8.410019168279577
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.4,11.549192247153757
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.45,15.059248397317097
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.5,18.967713948954696
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.55,23.326611279048645
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.6,28.217105564004783
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.65,33.76056809422229
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.7,40.14021199732664
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.75,47.643860343388575
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.8,56.75569160854544
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.85,68.38230710644002
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.9,84.54923962875513
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.95,111.66365629520112
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.975,138.23033151566239
2026-05-09,1,08,wk inc flu hosp,2026-05-16,quantile,0.99,172.68101480931628
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.2,0.07578485988326167
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.25,1.205881814685244
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.3,3.374784527844727
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.35,6.3594219349909675
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.4,10.058615043222144
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.45,14.441257050429982
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.5,19.526076942766718
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.55,25.376393760127563
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.6,32.10505396123662
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.65,39.89027356648489
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.7,49.008477310967834
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.75,59.90044312788112
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.8,73.31424264530142
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.85,90.6587625072133
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.9,115.09591155255282
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.95,156.67318657057152
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.975,197.91690330428332
2026-05-09,2,08,wk inc flu hosp,2026-05-23,quantile,0.99,251.92377209117086
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.25,0.38335046605543965
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.3,2.187352106932026
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.35,5.178894541613584
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.4,9.191537759223118
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.45,14.161891706046402
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.5,20.09823623177632
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.55,27.07102583418102
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.6,35.217772693074885
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.65,44.762694235463755
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.7,56.058782939342464
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.75,69.67338173856083
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.8,86.57381679365194
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.85,108.58737268756599
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.9,139.82438529901427
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.95,193.3764577499776
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.975,246.84056727127444
2026-05-09,3,08,wk inc flu hosp,2026-05-30,quantile,0.99,317.1984408418731
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.1,0.31280631279298965
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.15,1.108193101895043
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.2,2.0876186535363206
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.25,3.172996853295855
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.3,4.340624615139524
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.35,5.585570425003309
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.4,6.9118520662476755
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.45,8.329390218743608
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.5,9.85345515747174
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.55,11.505490609195228
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.6,13.31521995404705
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.65,15.3245754128896
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.7,17.594888673648494
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.75,20.22077815253703
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.8,23.359661294032417
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.85,27.30412825166541
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.9,32.70412257334867
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.95,41.603397570013115
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.975,50.18842093138515
2026-05-09,0,09,wk inc flu hosp,2026-05-09,quantile,0.99,61.18212020379298
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.3,0.10345433258504545
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.35,0.6926000811765601
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.4,1.7337492683651525
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.45,3.1879097655772646
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.5,5.048077408381542
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.55,7.333878872955058
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.6,10.092479214623634
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.65,13.405552712574147
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.7,17.40510181602377
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.75,22.306174859416355
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.8,28.478285501815446
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.85,36.622932048286955
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.9,48.32408014146974
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.95,68.64596982046302
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.975,89.15328407220743
2026-05-09,1,09,wk inc flu hosp,2026-05-16,quantile,0.99,116.36259433635402
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.4,0.33995970991522
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.45,1.5115458571533995
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.5,3.4804258041636675
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.55,6.258655279714839
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.6,9.910654681549108
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.65,14.563484163740284
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.7,20.432966316186832
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.75,27.87931553346576
2026-05-09,2,09,wk inc flu hosp,2026-05-23,quantile,0.8,37.529875192906616
