reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.35,10.092786149189
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.4,10.799825993412837
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.45,11.506675706819562
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.5,12.224192903059198
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.55,12.96340962714766
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.6,13.736761876969927
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.65,14.55962824232611
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.7,15.452707641591426
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.75,16.446301483264957
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.8,17.589143457247012
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.85,18.969713133796397
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.9,20.780877878073767
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.95,23.617172593286426
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.975,26.224118880300306
2025-12-06,1,38,wk inc flu hosp,2025-12-13,quantile,0.99,29.426817089025977
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.01,2.78472954045554
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.025,3.863888630899216
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.05,4.933067748336266
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.1,6.327640707440964
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.15,7.366502612673536
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.2,8.248446428967007
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.25,9.044806296586525
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.3,9.791232729616047
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.35,10.509322591920728
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.4,11.214214197351607
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.45,11.917980675655217
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.5,12.6314986996869
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.55,13.365759140484165
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.6,14.133094897156859
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.65,14.948704209930153
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.7,15.832993288808268
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.75,16.81578567505809
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.8,17.944992964592792
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.85,19.307532842672142
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.9,21.092743936066555
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.95,23.88387257810298
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.975,26.44516536932251
2025-12-06,2,38,wk inc flu hosp,2025-12-20,quantile,0.99,29.587214457486606
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.01,2.9205515077840944
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.025,4.033293933596213
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.05,5.133662455302027
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.1,6.566841313278787
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.15,7.633351804825923
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.2,8.538190104928598
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.25,9.354840949670722
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.3,10.120000545735996
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.35,10.855881321894078
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.4,11.578038872994721
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.45,12.29886636048172
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.5,13.029516743503502
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.55,13.781248657381536
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.6,14.56668470608843
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.65,15.401370068680446
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.7,16.306167222909373
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.75,17.311557077217746
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.8,18.466497007307574
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.85,19.859788548921866
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.9,21.684850159058136
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.95,24.53741674098878
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.975,27.15429323813357
2025-12-06,3,38,wk inc flu hosp,2025-12-27,quantile,0.99,30.36365148415054
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.01,81.13239150116706
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.025,92.24640973658417
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.05,102.37552540541668
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.1,114.70846157221901
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.15,123.42559401155484
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.2,130.58135639180762
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.25,136.88105360426707
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.3,142.66485044744545
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.35,148.13123364200584
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.4,153.41332033331872
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.45,158.61187202964774
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.5,163.812571024141
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.55,169.0971626331886
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.6,174.55281999989285
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.65,180.28270397786676
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.7,186.4212791822979
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.75,193.16105709708353
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.8,200.8069542624086
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.85,209.9064853280274
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.9,221.64222381857903
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.95,239.62352338179645
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.975,255.78748632617115
2025-12-06,0,39,wk inc flu hosp,2025-12-06,quantile,0.99,275.2448542012493
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.01,56.58144184686039
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.025,68.83442737650627
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.05,80.33249922273001
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.1,94.69065594291226
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.15,105.04460932575539
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.2,113.65666487183665
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.25,121.31541755206914
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.3,128.40601816211174
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.35,135.15627328072176
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.4,141.72149106170784
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.45,148.2216038179479
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.5,154.76095366098502
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.55,161.44146040111517
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.6,168.37417665705496
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.65,175.69285379614433
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.7,183.5741326510878
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.75,192.2732577118767
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.8,202.19711333618437
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.85,214.07973516214966
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.9,229.5127657200123
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.95,253.37480374043676
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.975,275.02705090198197
2025-12-06,1,39,wk inc flu hosp,2025-12-13,quantile,0.99,301.3184753663612
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.01,32.64515025524649
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.025,55.38062450810601
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.05,79.71244482227442
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.1,113.24935875717033
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.15,139.194779596076
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.2,161.7222714543399
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.25,182.3947938257495
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.3,202.0187034110888
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.35,221.09801639508646
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.4,239.9983355372208
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.45,259.0223008288155
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.5,278.45299233036
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.55,298.58636769139866
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.6,319.7638479940196
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.65,342.41491357949013
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.7,367.1245013895388
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.75,394.75570068170873
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.8,426.70398294634845
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.85,465.51246555751817
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.9,516.7417062133148
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.95,597.5892661723127
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.975,672.4689183494064
2025-12-06,2,39,wk inc flu hosp,2025-12-20,quantile,0.99,765.0882215548872
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.01,1.2898790334445425
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.025,12.924230647739456
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.05,32.60595505103889
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.1,66.4025549671407
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.15,95.92434532494451
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.2,123.24877747320596
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.25,149.41622844310737
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.3,175.06057682950063
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.35,200.63592551836976
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.4,226.51615750080245
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.45,253.04939495749213
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.5,280.596350442501
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.55,309.56623667513924
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.6,340.46032956243
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.65,373.93580137949755
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.7,410.9124239973842
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.75,452.7714876858031
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.8,501.77228716397167
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.85,562.0656313359957
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.9,642.787010454635
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.95,772.3873946875855
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.975,894.4281859912386
2025-12-06,3,39,wk inc flu hosp,2025-12-27,quantile,0.99,1047.5768866761778
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.01,7.314908307802333
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.025,8.980383032357361
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.05,10.54929640404006
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.1,12.51483230337697
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.15,13.935774560425847
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.2,15.11957601762753
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.25,16.173626929428554
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.3,17.150463638605665
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.35,18.08121466669891
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.4,18.987146403446374
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.45,19.884722217009354
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.5,20.788305301641504
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.55,21.711964667901082
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.6,22.6710682556773
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.65,23.684162041036064
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.7,24.77577485856755
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.75,25.981386714711093
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.8,27.357595775046622
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.85,29.006559127049968
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.9,31.149881840690508
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.95,34.46712354730048
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.975,37.480231907133856
2025-12-06,0,40,wk inc flu hosp,2025-12-06,quantile,0.99,41.14234767061305
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.01,3.248452954164838
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.025,5.136556477445655
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.05,7.104924779402546
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.1,9.769712051478354
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.15,11.806873335041365
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.2,13.563430439504609
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.25,15.167441506836113
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.3,16.6842711961112
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.35,18.154357105973872
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.4,19.606710001450917
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.45,21.065065079831268
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.5,22.5513696633937
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.55,24.08833732877593
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.6,25.701959538640303
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.65,27.424738987077948
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.7,29.300764310983105
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.75,31.394914751390875
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.8,33.81190129600508
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.85,36.742307999369906
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.9,40.602417419271625
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.95,46.67827369212401
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.975,52.29111013844425
2025-12-06,1,40,wk inc flu hosp,2025-12-13,quantile,0.99,59.21779551652408
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.01,6.307542352634197
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.025,10.795741892257443
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.05,15.61472151163076
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.1,22.27122471339271
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.15,27.42825073563254
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.2,31.909574856861106
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.25,36.02426076366397
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.3,39.93196971587345
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.35,43.73262384317905
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.4,47.49880082527733
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.45,51.290662867255215
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.5,55.16455976106731
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.55,59.17947414802432
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.6,63.403512458464554
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.65,67.92240469610084
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.7,72.8529655815584
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.75,78.36761043543405
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.8,84.74516231242184
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.85,92.49382276259843
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.9,102.72490995691773
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.95,118.87590860103842
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.975,133.8390354594743
2025-12-06,2,40,wk inc flu hosp,2025-12-20,quantile,0.99,152.3518098304626
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.01,0.999568793616301
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.025,4.299631888559959
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.05,8.982354688196493
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.1,16.49819224249185
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.15,22.85003506037988
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.2,28.634401671738516
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.25,34.11645005772976
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.3,39.44844092502427
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.35,44.73476108397649
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.4,50.05821187348782
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.45,55.493483695031955
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.5,61.1160252461449
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.55,67.00982571199741
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.6,73.27642464725517
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.65,80.04778603829256
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.7,87.5075761273777
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.75,95.93064228626082
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.8,105.76550218225861
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.85,117.83486285296286
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.9,133.94708572133163
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.95,159.72637749153293
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.975,183.92221394579047
2025-12-06,3,40,wk inc flu hosp,2025-12-27,quantile,0.99,214.1997169568619
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.01,5.299953564200739
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.025,6.753273715720061
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.05,8.143887986761957
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.1,9.908637320462985
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.15,11.19700268026224
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.2,12.277098662411683
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.25,13.24335290851852
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.3,14.142269041490287
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.35,15.001595166157681
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.4,15.840445538746039
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.45,16.67376247625793
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.5,17.514723023063404
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.55,18.376372454984576
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.6,19.273094612434402
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.65,20.222376954130702
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.7,21.24747337147259
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.75,22.382145448734892
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.8,23.68038811021704
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.85,25.239839840624523
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.9,27.27262822424892
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.95,30.430329035513246
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.975,33.30920616065384
2025-12-06,0,41,wk inc flu hosp,2025-12-06,quantile,0.99,36.820092441110475
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.01,1.7077263134196115
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.025,3.0555108359246437
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.05,4.526085851495747
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.1,6.578972207604895
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.15,8.180307392258333
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.2,9.57727805645965
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.25,10.863475034549605
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.3,12.087561640607007
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.35,13.280180512593295
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.4,14.463732417565083
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.45,15.656910771438941
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.5,16.877337464352102
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.55,18.143560993864565
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.6,19.477092898971428
2025-12-06,1,41,wk inc flu hosp,2025-12-13,quantile,0.65,20.90509658644829
