reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.45,123.84840499163778
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.5,149.57734298872
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.55,177.73271724349334
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.6,208.82706183546125
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.65,243.59838012814376
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.7,283.1384896986242
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.75,329.1430344061913
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.8,384.4446599079871
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.85,454.3228780788791
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.9,550.5306781255936
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.95,710.1078401287267
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.975,864.9417215198744
2026-03-21,3,34,wk inc flu hosp,2026-04-11,quantile,0.99,1064.1533432369242
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.01,8.751881777294484
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.025,12.671234643659666
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.05,16.6205215560939
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.1,21.837670200904014
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.15,25.759356722963528
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.2,29.10703562598431
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.25,32.141984300173256
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.3,34.99570538755178
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.35,37.74843129292884
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.4,40.45685193674064
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.45,43.16658404312115
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.5,45.91910582738699
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.55,48.75669385798757
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.6,51.72712846370457
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.65,54.88961093998495
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.7,58.3239326139484
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.75,62.14700865301924
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.8,66.54699020184894
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.85,71.86563051411197
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.9,78.84815245421466
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.95,89.79268335573317
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.975,99.8612431941662
2026-03-21,0,35,wk inc flu hosp,2026-03-21,quantile,0.99,112.24066658609944
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.01,0.2139753469955459
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.025,2.152212774310619
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.05,5.433279620191829
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.1,11.068650095651837
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.15,15.991737052304638
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.2,20.54861827331105
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.25,24.912688651891493
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.3,29.189616237374555
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.35,33.455111633690464
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.4,37.7715183080328
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.45,42.196890014653285
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.5,46.79138479298751
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.55,51.62325319017808
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.6,56.77610375449825
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.65,62.35955000095818
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.7,68.52700841031067
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.75,75.50887835253164
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.8,83.68201292840048
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.85,93.73877527143318
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.9,107.20298883481986
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.95,128.8203675853221
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.975,149.17699638204107
2026-03-21,1,35,wk inc flu hosp,2026-03-28,quantile,0.99,174.72268850450948
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.025,0.0152397284275798
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.05,1.5304563844142576
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.1,6.355958945295621
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.15,11.47449478602798
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.2,16.613041173113984
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.25,21.77704338676741
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.3,27.009174779861496
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.35,32.3598694193656
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.4,37.88396899932808
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.45,43.642724102203424
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.5,49.70782806091089
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.55,56.16740626384056
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.6,63.13510646331641
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.65,70.76480851089414
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.7,79.27623948546753
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.75,89.00352116939699
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.8,100.4975348125364
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.85,114.7759403776388
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.9,134.08836380887175
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.95,165.47322315853444
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.975,195.3650952646037
2026-03-21,2,35,wk inc flu hosp,2026-04-04,quantile,0.99,233.23962979127225
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.05,0.0615149525242738
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.1,2.9285159165898573
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.15,7.282178137975714
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.2,12.132643150000572
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.25,17.275232428666047
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.3,22.665803170455582
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.35,28.31339350856809
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.4,34.25270578623077
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.45,40.53690576152973
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.5,47.2379242310081
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.55,54.45126802017563
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.6,62.30559124730764
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.65,70.97956484484013
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.7,80.73217668191133
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.75,91.96084545807076
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.8,105.32456748937516
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.85,122.0454685156049
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.9,144.83351043083834
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.95,182.19460361220737
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.975,218.06769855179584
2026-03-21,3,35,wk inc flu hosp,2026-04-11,quantile,0.99,263.82844571852365
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.01,23.05563606810257
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.025,40.5004724212866
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.05,59.408982335687234
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.1,85.69112497267788
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.15,106.13546405836996
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.2,123.94243364529753
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.25,140.3192315114866
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.3,155.89187897046577
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.35,171.05358503031027
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.4,186.0910445161341
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.45,201.24285450007227
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.5,216.73335020860304
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.55,232.79813197866557
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.6,249.70995628116532
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.65,267.81280765502635
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.7,287.5759974568229
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.75,309.6928038674397
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.8,335.2850001697378
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.85,366.3980190290265
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.9,407.5061959230537
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.95,472.4541542132829
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.975,532.6741513453187
2026-03-21,0,36,wk inc flu hosp,2026-03-21,quantile,0.99,607.2333049717848
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.05,1.8554521547805565
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.1,19.046715896547287
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.15,40.829032760036704
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.2,63.9930830568181
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.25,87.99639433006548
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.3,112.80318469974904
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.35,138.53657742845715
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.4,165.3976770605931
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.45,193.65002622446315
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.5,223.62831492800504
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.55,255.763102848174
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.6,290.6244745070482
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.65,328.9964145513222
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.7,372.0088198654567
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.75,421.3895544730497
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.8,479.9975703344077
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.85,553.1271112713656
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.9,652.5041201030512
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.95,814.8892284317062
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.975,970.331386820864
2026-03-21,1,36,wk inc flu hosp,2026-03-28,quantile,0.99,1168.116098789936
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.1,0.0083652300954748
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.15,8.95094378921976
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.2,28.05736099018523
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.25,52.91830145005356
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.3,81.9101317786372
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.35,114.4061445654747
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.4,150.2499939565506
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.45,189.5712372000188
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.5,232.726315132945
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.55,280.3030347968752
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.6,333.1752821120079
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.65,392.6207224208135
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.7,460.5452679560947
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.75,539.9230091627979
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.8,635.7367256385904
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.85,757.2913592920737
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.9,925.3325016093642
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.95,1205.3420085533692
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.975,1478.1384890046393
2026-03-21,2,36,wk inc flu hosp,2026-04-04,quantile,0.99,1830.281522413656
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.15,0.404528907813937
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.2,11.431212050755985
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.25,32.90120743958065
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.3,61.63467080738968
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.35,96.24530195382584
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.4,136.18952548806428
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.45,181.41855374751356
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.5,232.251182233173
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.55,289.3539936489575
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.6,353.79924963224613
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.65,427.21210348505593
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.7,512.0627574087837
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.75,612.2468035073301
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.8,734.3325683513178
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.85,890.6376564627386
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.9,1108.714633280891
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.95,1475.8227868561603
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.975,1836.6770871414544
2026-03-21,3,36,wk inc flu hosp,2026-04-11,quantile,0.99,2305.8212136311645
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.01,7.916078585018593
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.025,16.9366317773066
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.05,27.406129954000868
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.1,42.58863847101243
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.15,54.71514210462034
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.2,65.43497594936554
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.25,75.39539708023999
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.3,84.9412922211252
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.35,94.2947644311951
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.4,103.62194052978148
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.45,113.0646947029889
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.5,122.759689697391
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.55,132.85342495196318
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.6,143.51819827955248
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.65,154.97374774610643
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.7,167.52213786788835
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.75,181.61179580881503
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.8,197.97068386431616
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.85,217.92921929716127
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.9,244.4031093915013
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.95,286.43219912648306
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.975,325.58523024011924
2026-03-21,0,37,wk inc flu hosp,2026-03-21,quantile,0.99,374.2615913206254
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.1,3.615968880780656
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.15,13.090707503140354
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.2,24.823895196579183
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.25,37.85649899479273
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.3,51.89507305994549
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.35,66.87620367698126
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.4,82.84610412498678
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.45,99.92309794596756
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.5,118.290596428568
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.55,138.20687341561103
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.6,160.0304082493216
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.65,184.26729162082307
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.7,211.65805497223025
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.75,243.34541662404084
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.8,281.2308106321571
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.85,328.8487680814923
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.9,394.0513224399284
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.95,501.5312833455399
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.975,605.2377669173015
2026-03-21,1,37,wk inc flu hosp,2026-03-28,quantile,0.99,738.0638440835244
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.1,0.0
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.15,1.97979302164807
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.2,10.084306870025294
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.25,22.022557921762903
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.3,36.66724291144429
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.35,53.55215757033625
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.4,72.52232939793487
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.45,93.60855130792424
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.5,116.98413220652
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.55,142.96242130796983
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.6,172.02516225769196
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.65,204.887923765557
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.7,242.62711346733465
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.75,286.930425620592
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.8,340.6335647809783
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.85,409.0421081166549
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.9,504.00260064920695
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.95,662.9647983428174
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.975,818.4584706871476
2026-03-21,2,37,wk inc flu hosp,2026-04-04,quantile,0.99,1019.8308747256028
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.15,0.0
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.2,3.346382028495829
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.25,12.65816274351322
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.3,26.11307014758857
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.35,42.88283410118024
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.4,62.62194788120553
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.45,85.26608918869749
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.5,110.956470695329
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.55,140.024896490815
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.6,173.0217291056002
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.65,210.7919779838129
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.7,254.6284198806217
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.75,306.57713769160995
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.8,370.09539518161023
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.85,451.6757234933141
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.9,565.8567075011366
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.95,758.7331724800581
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.975,948.8906462212252
2026-03-21,3,37,wk inc flu hosp,2026-04-11,quantile,0.99,1196.697135375498
2026-03-21,0,38,wk inc flu hosp,2026-03-21,quantile,0.01,2.839702541553149
