reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.15,43.432812503455146
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.2,50.773895875058535
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.25,57.52849226574247
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.3,63.95370393359963
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.35,70.21118682103634
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.4,76.41893522543512
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.45,82.67525891081812
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.5,89.0726915385523
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.55,95.7085045977665
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.6,102.69539271919146
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.65,110.175554803589
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.7,118.34306781944125
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.75,127.4846947706578
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.8,138.06451138277723
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.85,150.92880344654262
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.9,167.9289682299898
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.95,194.7942060585222
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.975,219.7093850630331
2026-03-28,1,22,wk inc flu hosp,2026-04-04,quantile,0.99,250.5633369681536
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.01,1.305467954846815
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.025,6.101952496740181
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.05,13.046967703456565
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.1,24.290442518974363
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.15,33.83461360247252
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.2,42.54537277281425
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.25,50.812735957050585
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.3,58.86225703843711
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.35,66.84942605925922
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.4,74.89817922043999
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.45,83.120787940388
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.5,91.6310599349826
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.55,100.55602122818338
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.6,110.04952811577024
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.65,120.3117865266044
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.7,131.62166559267544
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.75,144.39669346833088
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.8,159.318453075935
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.85,177.6374486454987
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.9,202.10288106763252
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.95,241.26676183991617
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.975,278.04261015612406
2026-03-28,2,22,wk inc flu hosp,2026-04-11,quantile,0.99,324.08107801772
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.025,1.779818872125413
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.05,7.130100974107408
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.1,17.729935738230836
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.15,27.56291536495638
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.2,36.91873888710997
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.25,46.03280173471611
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.3,55.07352574278528
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.35,64.17418445435959
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.4,73.45296753942164
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.45,83.02639292263503
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.5,93.02041910512648
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.55,103.58225540736942
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.6,114.89584829233505
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.65,127.20545634708054
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.7,140.85571012906888
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.75,156.36679782329674
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.8,174.5923415861948
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.85,197.10416860006964
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.9,227.3679700879094
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.95,276.1976050979168
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.975,322.39352507171515
2026-03-28,3,22,wk inc flu hosp,2026-04-18,quantile,0.99,380.595458466323
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.01,2.822281131519497
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.025,4.36697851799252
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.05,5.964115994955904
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.1,8.113805754190185
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.15,9.750734902689016
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.2,11.158915910342944
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.25,12.44267579291477
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.3,13.655086052144926
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.35,14.828870675417836
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.4,15.98742229264328
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.45,17.14980566542604
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.5,18.333581516940697
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.55,19.5568607954989
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.6,20.840310309158284
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.65,22.209721100792308
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.7,23.70002808020148
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.75,25.362591534892843
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.8,27.2802512179004
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.85,29.603715708608902
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.9,32.66204869045848
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.95,37.47144470072504
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.975,41.91027629265488
2026-03-28,0,23,wk inc flu hosp,2026-03-28,quantile,0.99,47.383697387881895
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.025,0.3178806695542738
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.05,1.3274905032193742
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.1,3.3507580938951045
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.15,5.235769047562996
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.2,7.032701083400339
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.25,8.78519982999203
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.3,10.52498333117775
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.35,12.277361040959354
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.4,14.064905788074483
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.45,15.90996195284704
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.5,17.836753598468295
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.55,19.873646525294745
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.6,22.056130053176624
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.65,24.43136723595469
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.7,27.065934658094037
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.75,30.060354712818743
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.8,33.579616128045664
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.85,37.92756440961732
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.9,43.77421603282468
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.95,53.2104370754965
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.975,62.14022463212687
2026-03-28,1,23,wk inc flu hosp,2026-04-04,quantile,0.99,73.39350993039923
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.1,0.5593333097886607
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.15,1.894001182585784
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.2,3.5179236420327262
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.25,5.308606538514237
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.3,7.229555976339335
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.35,9.273877536631272
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.4,11.448800165109928
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.45,13.770927322946898
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.5,16.265436153138804
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.55,18.96747147434506
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.6,21.92560500623874
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.65,25.20825088401837
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.7,28.91538447892577
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.75,33.20115945378585
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.8,38.321958522065
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.85,44.75421240329855
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.9,53.55605393483931
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.95,68.05419393669784
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.975,82.03391031121345
2026-03-28,2,23,wk inc flu hosp,2026-04-11,quantile,0.99,99.92908769970973
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.1,0.0689086851662176
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.15,0.9969588222323036
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.2,2.5071769408058597
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.25,4.348156294412778
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.3,6.430637203831321
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.35,8.722934929667547
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.4,11.220590092430244
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.45,13.935995945865534
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.5,16.8953561540363
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.55,20.139429084074063
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.6,23.72739392984506
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.65,27.744772670269125
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.7,32.31833934646714
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.75,37.6452056454274
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.8,44.05488576957959
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.85,52.161818939056296
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.9,63.33434112710237
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.95,81.88641602682964
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.975,99.9047881833946
2026-03-28,3,23,wk inc flu hosp,2026-04-18,quantile,0.99,123.10602177157482
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.01,6.587469964892128
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.025,10.532562199808964
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.05,14.66264081913758
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.1,20.2703219334699
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.15,24.56567980494876
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.2,28.273658865568883
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.25,31.66240465951141
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.3,34.8690218451423
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.35,37.97847142798096
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.4,41.05181621268469
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.45,44.13911141848803
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.5,47.28673059705
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.55,50.54274849358148
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.6,53.962253217462205
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.65,57.61420259140329
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.7,61.59220004924117
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.75,66.0340525784812
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.8,71.16224051278823
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.85,77.38178789968075
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.9,85.57752517576971
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.95,98.48352872348416
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.975,110.41131052902742
2026-03-28,0,24,wk inc flu hosp,2026-03-28,quantile,0.99,125.13695131776706
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.05,1.1929945272770306
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.1,5.758204205838219
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.15,10.769626578423978
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.2,15.86241049502981
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.25,21.0149395869037
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.3,26.25863800422674
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.35,31.63852515340123
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.4,37.20675731400917
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.45,43.02344080044229
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.5,49.1601785069539
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.55,55.705897400846645
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.6,62.77598540817873
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.65,70.5272543829035
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.7,79.1841151704057
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.75,89.08827477202607
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.8,100.80360391608582
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.85,115.3723688729548
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.9,135.09966455119462
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.95,167.20096165410237
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.975,197.8124338335327
2026-03-28,1,24,wk inc flu hosp,2026-04-04,quantile,0.99,236.638353053204
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.1,0.2286077804114789
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.15,2.873831260520642
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.2,7.089209556765255
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.25,12.19707183744154
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.3,17.95795611774775
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.35,24.28784637703633
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.4,31.1762526786016
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.45,38.65830098657641
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.5,46.8066437302542
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.55,55.73363393760389
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.6,65.60200289128441
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.65,76.64662989654259
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.7,89.21545556589838
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.75,103.8492572141924
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.8,121.45184485850272
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.85,143.70826961473432
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.9,174.37061901336634
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.95,225.26661978238235
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.975,274.68195706284644
2026-03-28,2,24,wk inc flu hosp,2026-04-11,quantile,0.99,338.29407086648445
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.15,0.5436077767111269
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.2,3.437985965553508
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.25,7.909407491410952
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.3,13.489810348546914
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.35,19.98279036194103
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.4,27.31976908438974
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.45,35.50813706718459
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.5,44.6130893294832
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.55,54.75608786811977
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.6,66.1257559591072
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.65,79.0035597999759
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.7,93.8139157413579
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.75,111.22316189897808
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.8,132.35180475118835
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.85,159.29742817329253
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.9,196.7455752182975
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.95,259.51469139321455
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.975,320.98405025466815
2026-03-28,3,24,wk inc flu hosp,2026-04-18,quantile,0.99,400.6624155329165
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.01,0.4218825767424468
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.025,2.240370767036385
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.05,4.952755953925492
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.1,9.397989336122318
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.15,13.19468761983837
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.2,16.67049651112038
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.25,19.97592179526412
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.3,23.19890485556893
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.35,26.40054888110778
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.4,29.62989105429373
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.45,32.93161695698216
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.5,36.3512425689759
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.55,39.939755119322776
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.6,43.759068770748776
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.65,47.88988615899103
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.7,52.44474168157945
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.75,57.59224118668629
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.8,63.60774517869157
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.85,70.99661773930832
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.9,80.87016959103117
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.95,96.68630619032048
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.975,111.54763780365178
2026-03-28,0,25,wk inc flu hosp,2026-03-28,quantile,0.99,130.16239326654386
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.1,0.1071129619455883
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.15,1.9772239260110704
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.2,5.123790413018647
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.25,8.995124403040194
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.3,13.39403478271318
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.35,18.249381427633267
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.4,23.54960582801221
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.45,29.319911601650052
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.5,35.61546013112229
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.55,42.52280936725094
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.6,50.168100580983605
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.65,58.733960435369305
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.7,68.49137800551011
2026-03-28,1,25,wk inc flu hosp,2026-04-04,quantile,0.75,79.86193777608949
