reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-21,1,05,wk inc flu hosp,2026-02-28,quantile,0.975,267.5351791584063
2026-02-21,1,05,wk inc flu hosp,2026-02-28,quantile,0.99,292.51760866586784
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.01,40.64468905552044
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.025,53.013293950978856
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.05,64.9632514176063
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.1,80.24691408728683
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.15,91.4700659758017
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.2,100.91359222200886
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.25,109.38495407278624
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.3,117.2834439355156
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.35,124.84833515149472
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.4,132.2452725896493
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.45,139.60449821800609
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.5,147.04158999853
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.55,154.67167113997448
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.6,162.62235120419956
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.65,171.04941641502816
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.7,180.16064048867267
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.75,190.25830100595476
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.8,201.8265060050224
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.85,215.74154238783564
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.9,233.90879604013108
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.95,262.1861417403357
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.975,288.01886260809016
2026-02-21,2,05,wk inc flu hosp,2026-03-07,quantile,0.99,319.58078652749776
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.01,32.561612953017175
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.025,44.17129002330961
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.05,55.5694013772881
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.1,70.3325957887795
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.15,81.27464409264688
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.2,90.53501619314704
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.25,98.87766339438406
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.3,106.6829282771602
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.35,114.18032431071944
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.4,121.53001870539929
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.45,128.8591101022356
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.5,136.28149987579
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.55,143.91171397204022
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.6,151.87772450759712
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.65,160.33673190080145
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.7,169.49932635397133
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.75,179.67281065358375
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.8,191.35035324345048
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.85,205.4259574434553
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.9,223.84589592170627
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.95,252.6015889987287
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.975,278.94962239619707
2026-02-21,3,05,wk inc flu hosp,2026-03-14,quantile,0.99,311.22799595530086
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.01,1225.0936556658692
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.025,1287.3167219279017
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.05,1342.0648153680584
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.1,1406.6007999897154
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.15,1450.9990831197008
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.2,1486.7774435280994
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.25,1517.8193674427944
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.3,1545.9693044551395
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.35,1572.2852998853948
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.4,1597.461966773429
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.45,1622.011019885843
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.5,1646.3536223468002
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.55,1670.8775297040288
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.6,1695.9822278770473
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.65,1722.1266538585385
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.7,1749.895360034212
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.75,1780.111319782245
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.8,1814.0625896997071
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.85,1854.0417344292136
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.9,1904.9636914237983
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.95,1981.70666166788
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.975,2049.496992081108
2026-02-21,0,06,wk inc flu hosp,2026-02-21,quantile,0.99,2129.751325445897
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.01,888.8764529623519
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.025,962.6958091539906
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.05,1028.5395482614574
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.1,1107.1560716536292
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.15,1161.8337607523365
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.2,1206.2297289691242
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.25,1244.9809067343842
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.3,1280.3027947149835
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.35,1313.4748368730422
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.4,1345.344154330252
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.45,1376.5416810478455
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.5,1407.59371298444
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.55,1438.9920853602898
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.6,1471.2510415170043
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.65,1504.969035520815
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.7,1540.916140504122
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.75,1580.1846798797137
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.8,1624.493480154155
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.85,1676.914060595475
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.9,1744.053697045224
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.95,1845.98880062686
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.975,1936.746671536684
2026-02-21,1,06,wk inc flu hosp,2026-02-28,quantile,0.99,2045.010530315505
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.01,691.3439855441961
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.025,780.6323416392611
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.05,861.7614708152151
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.1,960.2749335079704
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.15,1029.7528773570716
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.2,1086.7023024071557
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.25,1136.781315414587
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.3,1182.715201632894
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.35,1226.0918808001034
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.4,1267.974423628161
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.45,1309.1657401459618
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.5,1350.34682524123
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.55,1392.1656149514306
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.6,1435.311304609161
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.65,1480.5977513180885
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.7,1529.0840572276777
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.75,1582.2847755073071
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.8,1642.5968457048643
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.85,1714.3217103762206
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.9,1806.745404810736
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.95,1948.1945588494095
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.975,2075.1972131082025
2026-02-21,2,06,wk inc flu hosp,2026-03-07,quantile,0.99,2227.907034816993
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.01,548.3498473410756
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.025,647.6866890307782
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.05,739.732581097746
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.1,853.4428789171473
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.15,934.7536378110902
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.2,1002.0151525798826
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.25,1061.5817316422183
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.3,1116.540028317376
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.35,1168.7051397841026
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.4,1219.3059277390723
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.45,1269.2834106663906
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.5,1319.4485555750102
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.55,1370.5859054442608
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.6,1423.5429046194984
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.65,1479.3330736154762
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.7,1539.28800555644
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.75,1605.3248643317663
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.8,1680.4921286168662
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.85,1770.279363537194
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.9,1886.5717926624448
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.95,2065.739186349127
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.975,2227.721013648286
2026-02-21,3,06,wk inc flu hosp,2026-03-14,quantile,0.99,2423.746293897758
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.01,96.4808178297706
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.025,108.718166033199
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.05,119.82722338660552
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.1,133.30582641780242
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.15,142.80552962537774
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.2,150.58876830170828
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.25,157.4306761430105
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.3,163.7044580274128
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.35,169.62747283859338
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.4,175.34515970449968
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.45,180.96729266373185
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.5,186.586905404332
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.55,192.2924425970897
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.6,198.17790819878292
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.65,204.3542377800028
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.7,210.96572475884184
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.75,218.21864110325748
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.8,226.4393531940024
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.85,236.2134376712197
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.9,248.804856074558
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.95,268.06862306805937
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.975,285.3586887111655
2026-02-21,0,08,wk inc flu hosp,2026-02-21,quantile,0.99,306.1414583531131
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.01,8.973126766483448
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.025,18.82333531702053
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.05,30.180742213621187
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.1,46.58706870512972
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.15,59.66036407247502
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.2,71.20226372233638
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.25,81.91705972835905
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.3,92.17906411572636
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.35,102.22877233533234
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.4,112.24565266154748
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.45,122.38262311916772
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.5,132.786676519075
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.55,143.61511228943488
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.6,155.05268726904117
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.65,167.3348119794603
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.7,180.7848962639151
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.75,195.8828628564372
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.8,213.40759714051967
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.85,234.7823189844329
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.9,263.1256497211895
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.95,308.10500209920264
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.975,349.9905169313883
2026-02-21,1,08,wk inc flu hosp,2026-02-28,quantile,0.99,402.0467112698609
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.01,0.0697588893757228
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.025,4.06131018952416
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.05,12.399941177631346
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.1,27.6442026420632
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.15,41.33628507076117
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.2,54.1761437540345
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.25,66.57348855411726
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.3,78.79432727902622
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.35,91.03749226004312
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.4,103.47223381972071
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.45,116.2603810816476
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.5,129.573040447753
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.55,143.60715185058672
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.6,158.60633295061612
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.65,174.892000676073
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.7,192.91582104814916
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.75,213.3578183917093
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.8,237.33209046956895
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.85,266.88779338341294
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.9,306.539008154074
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.95,370.357548751083
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.975,430.5941076010387
2026-02-21,2,08,wk inc flu hosp,2026-03-07,quantile,0.99,506.33603433822
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.025,0.2143884941586812
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.05,4.860719842718609
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.1,17.747287431534925
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.15,30.997880562407524
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.2,44.14729219564784
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.25,57.27635953314709
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.3,70.52120203247476
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.35,84.0231771716461
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.4,97.92806475707692
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.45,112.39408649971756
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.5,127.603346520789
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.55,143.77742648537048
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.6,161.2003316162
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.65,180.25518091298403
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.7,201.4878038622928
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.75,225.7270540148369
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.8,254.33830139138328
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.85,289.8423243712067
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.9,337.8088616323684
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.95,415.65530300747776
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.975,489.7063255604992
2026-02-21,3,08,wk inc flu hosp,2026-03-14,quantile,0.99,583.434655415211
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.01,29.146931357052058
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.025,35.87163314677234
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.05,42.21307135363847
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.1,50.16457009269375
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.15,55.91680107171299
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.2,60.711115930713305
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.25,64.98134559275253
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.3,68.93981916334003
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.35,72.71240424724613
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.4,76.3851394326771
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.45,80.02467602211664
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.5,83.6892061286491
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.55,87.43577242667261
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.6,91.32672530728836
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.65,95.43734866860744
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.7,99.8672511186896
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.75,104.76055127286584
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.8,110.34719141638962
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.85,117.04226215162548
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.9,125.74630176563568
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.95,139.22117373200896
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.975,151.46391671219013
2026-02-21,0,09,wk inc flu hosp,2026-02-21,quantile,0.99,166.34734179777783
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.01,0.0
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.025,0.0
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.05,0.0
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.1,1.6354518535247553
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.15,4.770063007630252
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.2,8.430145485670433
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.25,12.39513782055748
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.3,16.605128418087187
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.35,21.054784286270603
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.4,25.764914098618117
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.45,30.774170352007523
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.5,36.1381721892985
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.55,41.932870209332265
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.6,48.26208092331807
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.65,55.27115663253608
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.7,63.17177816985972
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.75,72.2896787246932
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.8,83.16592521452141
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.85,96.80511917179204
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.9,115.43694793401498
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.95,146.06658203544774
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.975,175.5485943447817
2026-02-21,1,09,wk inc flu hosp,2026-02-28,quantile,0.99,213.23295442569432
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.01,0.0
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.025,0.0
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.05,0.0
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.1,0.0
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.15,0.603627759916946
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.2,3.081127597967908
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.25,6.732345543057522
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.3,11.21211510179781
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.35,16.377666116404676
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.4,22.181511893811894
2026-02-21,2,09,wk inc flu hosp,2026-03-07,quantile,0.45,28.633034960669725
