reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.4,10.10138963965984
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.45,16.815311616505955
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.5,25.084101589333397
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.55,35.00093126113829
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.6,46.765600003493425
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.65,60.713551938142594
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.7,77.3798169905812
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.75,97.63016926408602
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.8,122.94654584476291
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.85,156.13539541309552
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.9,203.52176376024104
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.95,285.2901856401119
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.975,367.3676403348278
2026-05-30,3,13,wk inc flu hosp,2026-06-20,quantile,0.99,475.83007122945236
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.01,0.7246669845885656
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.025,1.6812278540577454
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.05,2.82120909823978
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.1,4.499690790762572
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.15,5.852500523947397
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.2,7.054297770991877
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.25,8.17470972720063
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.3,9.25121995140728
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.35,10.308188549229092
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.4,11.364001110387008
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.45,12.434498011824765
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.5,13.5350600492349
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.55,14.682283686413598
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.6,15.895784378506864
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.65,17.2006646064507
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.7,18.631510627199738
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.75,20.23974353506113
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.8,22.108920370547356
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.85,24.391853983659406
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.9,27.423631384844516
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.95,32.24376831783095
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.975,36.74036956642663
2026-05-30,0,15,wk inc flu hosp,2026-05-30,quantile,0.99,42.337553972104104
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.01,0.42774558478227903
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.025,1.527479636562547
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.05,3.0149802445079663
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.1,5.351658314262429
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.15,7.304377241846915
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.2,9.072512996743857
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.25,10.741999703518283
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.3,12.361343982153818
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.35,13.963351658728213
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.4,15.57373008217923
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.45,17.215418450903655
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.5,18.911380493337
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.55,20.687002892530057
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.6,22.572826332450305
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.65,24.608411334584506
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.7,26.848699932569783
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.75,29.375797457713254
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.8,32.32357032930476
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.85,35.93741452656124
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.9,40.75645531375395
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.95,48.456545236351865
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.975,55.67444403862835
2026-05-30,1,15,wk inc flu hosp,2026-06-06,quantile,0.99,64.69661813351489
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.01,0.041794401170605726
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.025,0.772361948234113
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.05,2.128290871862499
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.1,4.526673356048812
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.15,6.650148308390698
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.2,8.628199815578563
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.25,10.530151048133687
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.3,12.399478701376868
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.35,14.267954608347889
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.4,16.16215738771527
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.45,18.107155259544445
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.5,20.12918222613607
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.55,22.258213571466207
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.6,24.531147730354565
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.65,26.99651247331653
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.7,29.722364071714992
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.75,32.81103816202526
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.8,36.43005698604089
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.85,40.88737036501329
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.9,46.861053907019766
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.95,56.46388006402838
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.975,65.51720984864296
2026-05-30,2,15,wk inc flu hosp,2026-06-13,quantile,0.99,76.88965510487616
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.025,0.3238559054212485
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.05,1.4491145874252107
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.1,3.7464306373612586
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.15,5.901484177332084
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.2,7.961967108497063
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.25,9.975104973618162
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.3,11.97613255067257
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.35,13.993552722417622
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.4,16.05301953708641
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.45,18.180092019475484
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.5,20.40260434885038
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.55,22.75324835255205
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.6,25.273005938380503
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.65,28.01640680855167
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.7,31.06048574103898
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.75,34.52161151601473
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.8,38.59084043105185
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.85,43.620098831701
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.9,50.3855587766903
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.95,61.30978749388739
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.975,71.65224711579602
2026-05-30,3,15,wk inc flu hosp,2026-06-20,quantile,0.99,84.6906200082719
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.1,0.07540146526162303
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.15,0.3403233882901059
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.2,0.6868768024179479
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.25,1.0801827833334976
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.3,1.5089374577999
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.35,1.970063310407249
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.4,2.4643923608382132
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.45,2.995274181304657
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.5,3.5682589809613705
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.55,4.191360003306325
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.6,4.875832996242229
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.65,5.637669605672355
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.7,6.50035314765303
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.75,7.5001969522521765
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.8,8.69770312384114
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.85,10.205435561983144
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.9,12.273628653450025
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.95,15.689767508433466
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.975,18.991994071994398
2026-05-30,0,16,wk inc flu hosp,2026-05-30,quantile,0.99,23.227772561942807
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.15,0.00040782659259948513
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.2,0.12808622290910954
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.25,0.4193922409104781
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.3,0.8240587425561804
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.35,1.3198902550519978
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.4,1.897874503899435
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.45,2.556705740543636
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.5,3.3007533618700897
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.55,4.139698486898227
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.6,5.08936207434899
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.65,6.173884889126842
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.7,7.430085405304282
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.75,8.916136934267263
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.8,10.730235103745569
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.85,13.056662424440905
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.9,16.307865914087014
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.95,21.7908300913981
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.975,27.188842858821783
2026-05-30,1,16,wk inc flu hosp,2026-06-06,quantile,0.99,34.21547333704146
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.25,0.06802841256022658
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.3,0.3715890935722013
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.35,0.8700371442383062
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.4,1.536164255456366
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.45,2.359667887004674
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.5,3.3420121335042
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.55,4.494879764568333
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.6,5.840986361062038
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.65,7.4173236180231115
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.7,9.282095238521006
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.75,11.528820151284659
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.8,14.316921262516829
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.85,17.94751523388494
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.9,23.097882076759017
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.95,31.9250005368337
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.975,40.73547828158968
2026-05-30,2,16,wk inc flu hosp,2026-06-13,quantile,0.99,52.32774645848498
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.2,0.0
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.25,0.001897777366612014
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.3,0.19570822861245069
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.35,0.6592802000250113
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.4,1.351750169472885
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.45,2.2558292817918058
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.5,3.3703686631029206
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.55,4.707905893939592
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.6,6.295406448051144
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.65,8.178181815408436
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.7,10.428530530705833
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.75,13.16346720966521
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.8,16.583306858065026
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.85,21.067427156756317
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.9,27.47089861825431
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.95,38.52257744959058
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.975,49.61772801631924
2026-05-30,3,16,wk inc flu hosp,2026-06-20,quantile,0.99,64.28129317534894
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.05,0.015283775088225104
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.1,1.3339053922108477
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.15,3.425369470110471
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.2,5.778238719880832
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.25,8.28426443394015
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.3,10.918427362332086
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.35,13.683464169290689
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.4,16.595479336724615
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.45,19.680063894213024
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.5,22.9722919581402
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.55,26.51901846117736
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.6,30.38356430780179
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.65,34.65402695119404
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.7,39.45823989067666
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.75,44.992487550425615
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.8,51.58237438329887
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.85,59.83190210585924
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.9,71.08067439739793
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.95,89.53429264741276
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.975,107.26274855217694
2026-05-30,0,17,wk inc flu hosp,2026-05-30,quantile,0.99,129.88801313862677
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.25,0.5714494219766957
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.3,2.4032990234814404
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.35,5.227208586054353
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.4,8.908729987974906
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.45,13.39925260989401
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.5,18.710249514054297
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.55,24.905791213713876
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.6,32.10717800206527
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.65,40.51017293844164
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.7,50.42152335699178
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.75,62.33302163767868
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.8,77.08197068563068
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.85,96.24856441599486
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.9,123.38478635921486
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.95,169.7957140806447
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.975,216.0377359948852
2026-05-30,1,17,wk inc flu hosp,2026-06-06,quantile,0.99,276.7974252739118
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.3,0.08611619226307138
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.35,1.643826945970216
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.4,4.929564325301345
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.45,9.783930235028963
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.5,16.170065712073786
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.55,24.152080057093332
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.6,33.897335449379334
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.65,45.701465427569076
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.7,60.04620194596958
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.75,77.71957747505185
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.8,100.07880317671582
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.85,129.70427456643486
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.9,172.4289967919927
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.95,246.92308146664934
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.975,322.33805801036465
2026-05-30,2,17,wk inc flu hosp,2026-06-13,quantile,0.99,422.6415267737898
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.2,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.25,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.3,0.0
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.35,0.4853965620875717
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.4,3.181894044942947
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.45,8.040350623583587
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.5,14.981858946466659
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.55,24.066187546053097
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.6,35.49174477666339
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.65,49.62606799432464
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.7,67.07934776699362
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.75,88.85896886527257
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.8,116.708872411857
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.85,153.95553641480868
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.9,208.13698585533538
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.95,303.43972756183706
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.975,400.605344733906
2026-05-30,3,17,wk inc flu hosp,2026-06-20,quantile,0.99,530.522835563429
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.025,0.16666867065181104
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.05,1.0037177749369566
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.1,2.8434301124441324
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.15,4.613913252016812
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.2,6.32517589062754
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.25,8.007956702216626
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.3,9.688105497047818
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.35,11.387735051555449
2026-05-30,0,18,wk inc flu hosp,2026-05-30,quantile,0.4,13.127461525247782
