reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-14,3,54,wk inc flu hosp,2026-03-07,quantile,0.85,179.2171793407291
2026-02-14,3,54,wk inc flu hosp,2026-03-07,quantile,0.9,198.71117443075332
2026-02-14,3,54,wk inc flu hosp,2026-03-07,quantile,0.95,229.45506450182685
2026-02-14,3,54,wk inc flu hosp,2026-03-07,quantile,0.975,257.9108198396543
2026-02-14,3,54,wk inc flu hosp,2026-03-07,quantile,0.99,293.08751971036486
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.01,178.55402666411976
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.025,195.8000346088845
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.05,211.26839216524093
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.1,229.8321846470764
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.15,242.79865943916332
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.2,253.35776214166108
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.25,262.5956428339164
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.3,271.03251744165453
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.35,278.96961929059273
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.4,286.60706928209214
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.45,294.0945582162449
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.5,301.55759860104905
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.55,309.11414852351896
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.6,316.8882161093892
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.65,325.02479605965925
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.7,333.7111457941181
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.75,343.2135891470684
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.8,353.9519897106721
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.85,366.6776825482295
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.9,383.00879745486986
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.95,407.8684462832133
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.975,430.0634481528664
2026-02-14,0,55,wk inc flu hosp,2026-02-14,quantile,0.99,456.6092350058602
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.01,34.59019959973951
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.025,53.82809564783184
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.05,73.76241367415972
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.1,100.63465298358496
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.15,121.11855658772411
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.2,138.75090978282233
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.25,154.83245857197286
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.3,170.0254892030288
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.35,184.73872672760103
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.4,199.26462578772603
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.45,213.8417797976857
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.5,228.690186066292
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.55,244.03694561720985
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.6,260.1414027802898
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.65,277.32738400382283
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.7,296.0336916721987
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.75,316.9056048532132
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.8,340.984081247039
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.85,370.1631422131625
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.9,408.5786866610134
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.95,469.0043019528695
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.975,524.7878537167664
2026-02-14,1,55,wk inc flu hosp,2026-02-21,quantile,0.99,593.5883447618627
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.01,7.528566675624104
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.025,21.68941187039977
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.05,39.72515543936095
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.1,67.2410032020801
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.15,89.8730802384315
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.2,110.19768509078656
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.25,129.2841530351349
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.3,147.72286861658097
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.35,165.90591901285603
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.4,184.13543929123867
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.45,202.6769212310468
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.5,221.792677347617
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.55,241.76973800639945
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.6,262.9508597154411
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.65,285.7778030094283
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.7,310.8620810574561
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.75,339.1156157814226
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.8,372.0231827615821
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.85,412.303975731435
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.9,465.9273279458488
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.95,551.433513418748
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.975,631.4275282561912
2026-02-14,2,55,wk inc flu hosp,2026-02-28,quantile,0.99,731.2474625147354
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.01,0.3766907072347738
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.025,8.06710883445592
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.05,22.61183903824788
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.1,48.48304550117708
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.15,71.44576241504258
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.2,92.86083453242166
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.25,113.4670301669914
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.3,133.73031596283073
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.35,153.99250524362446
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.4,174.54039185000275
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.45,195.64511261175855
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.5,217.59092429361695
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.55,240.70303966975555
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.6,265.3821310095633
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.65,292.15544797707264
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.7,321.7626794709657
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.75,355.3163396507732
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.8,394.637865432187
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.85,443.0758716971164
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.9,508.0042778174834
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.95,612.4009555733186
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.975,710.8441875614371
2026-02-14,3,55,wk inc flu hosp,2026-03-07,quantile,0.99,834.5266934200699
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.01,9.674616994773192
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.025,11.625288099804257
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.05,13.446167276358931
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.1,15.709871754971546
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.15,17.33662682734651
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.2,18.68666820552311
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.25,19.8852202025835
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.3,20.99330464084001
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.35,22.04692750393725
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.4,23.070565531229622
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.45,24.08305505582914
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.5,25.1007204191676
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.55,26.13944463068328
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.6,27.21647320090314
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.65,28.35251796535656
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.7,29.574875460900323
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.75,30.92293168158624
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.8,32.459408781758135
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.85,34.297377850044235
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.9,36.68186787771966
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.95,40.36343288966674
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.975,43.69918835447916
2026-02-14,0,56,wk inc flu hosp,2026-02-14,quantile,0.99,47.74421942533566
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.01,3.905921712524385
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.025,5.696680022473758
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.05,7.506315150169673
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.1,9.902001540167792
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.15,11.705508805613604
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.2,13.246428702904083
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.25,14.644312279207508
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.3,15.959402403560947
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.35,17.22849847308107
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.4,18.477636534840105
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.45,19.727797920641688
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.5,20.998089324209506
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.55,22.308012348486148
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.6,23.679632750251457
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.65,25.14031425136643
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.7,26.726959832487903
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.75,28.49366395690572
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.8,30.52750441944533
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.85,32.98667801157324
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.9,36.21620174732016
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.95,41.28022547477567
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.975,45.94077637772117
2026-02-14,1,56,wk inc flu hosp,2026-02-21,quantile,0.99,51.67300760655158
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.01,1.4118775986636118
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.025,2.951888315981112
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.05,4.725551308169311
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.1,7.285992164065809
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.15,9.32544430004932
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.2,11.125596738978942
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.25,12.796494455834196
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.3,14.396597681620932
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.35,15.963452257295106
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.4,17.52506543587171
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.45,19.10529175039885
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.5,20.727053156088296
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.55,22.414871454522338
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.6,24.197542308204905
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.65,26.11175025919884
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.7,28.20788760589728
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.75,30.560728595889746
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.8,33.29162171724626
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.85,36.62229409826592
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.9,41.03859117134616
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.95,48.0465431346442
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.975,54.5720339406166
2026-02-14,2,56,wk inc flu hosp,2026-02-28,quantile,0.99,62.68158305181259
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.01,0.7541290343156026
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.025,2.098015782369277
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.05,3.792075410752527
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.1,6.362970972568802
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.15,8.471336232762516
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.2,10.361807555730676
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.25,12.135282275954232
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.3,13.847251475934316
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.35,15.534448367171857
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.4,17.22509236891084
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.45,18.943909706825515
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.5,20.715269999961805
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.55,22.56578684023417
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.6,24.52719522414396
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.65,26.640356597850456
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.7,28.96179762126184
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.75,31.575779008582227
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.8,34.61945540972416
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.85,38.34396204536101
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.9,43.300521195417
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.95,51.20090786685049
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.975,58.5891239518301
2026-02-14,3,56,wk inc flu hosp,2026-03-07,quantile,0.99,67.8053454999469
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.01,80.18680561089413
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.025,92.25826358795996
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.05,103.31712649477826
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.1,116.84400023619392
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.15,126.44049637575404
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.2,134.3375713292946
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.25,141.30319151075514
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.3,147.70857475198542
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.35,153.77085757177463
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.4,159.63610129406896
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.45,165.41527531855846
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.5,171.20314944145304
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.55,177.09054860726494
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.6,183.17473700059148
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.65,189.5712199077647
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.7,196.43095002355795
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.75,203.9704504655133
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.8,212.53311955045595
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.85,222.7361622326231
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.9,235.91374710560405
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.95,256.14149210281744
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.975,274.3597269911686
2026-02-14,0,72,wk inc flu hosp,2026-02-14,quantile,0.99,296.3292223028999
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.01,48.15498285554529
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.025,59.25412762495553
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.05,69.71986943126497
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.1,82.8419489278082
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.15,92.3341734900832
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.2,100.24540516536558
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.25,107.29165602069396
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.3,113.82335077238588
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.35,120.04821197466607
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.4,126.10822531645525
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.45,132.11337696406693
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.5,138.159688582222
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.55,144.3412799007766
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.6,150.76102320516455
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.65,157.543124934603
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.7,164.8519186640708
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.75,172.92516547778453
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.8,182.1422096415458
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.85,193.1878345741984
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.9,207.54766428147855
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.95,229.77792227590015
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.975,249.97506100825717
2026-02-14,1,72,wk inc flu hosp,2026-02-21,quantile,0.99,274.52814144980783
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.01,39.05161687983576
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.025,51.31916588098424
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.05,63.20814511817803
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.1,78.4512704456206
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.15,89.66508338263377
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.2,99.1115379919618
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.25,107.59271791354442
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.3,115.50577486059647
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.35,123.08902184356756
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.4,130.5076973655975
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.45,137.89195902873388
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.5,145.357534815383
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.55,153.019914147834
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.6,161.00731957808736
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.65,169.47648201465074
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.7,178.6366231223904
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.75,188.7923144850129
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.8,200.4315426506468
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.85,214.43788100576995
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.9,232.73303688833312
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.95,261.22664857022966
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.975,287.27276605503306
2026-02-14,2,72,wk inc flu hosp,2026-02-28,quantile,0.99,319.1129651836384
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.01,35.21296278079033
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.025,48.37492193646077
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.05,61.36309132208725
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.1,78.25220121958655
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.15,90.80569159475142
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.2,101.44855962543416
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.25,111.04909942818628
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.3,120.04052909010127
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.35,128.68484187953425
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.4,137.1653270084102
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.45,145.62784267118937
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.5,154.203491733052
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.55,163.02446806648194
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.6,172.2388381440112
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.65,182.0288174057777
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.7,192.6388220815214
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.75,204.42582831728845
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.8,217.9630622280362
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.85,234.2900953151048
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.9,255.6708989217741
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.95,289.0775245532126
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.975,319.7134049357896
2026-02-14,3,72,wk inc flu hosp,2026-03-07,quantile,0.99,357.2738312712316
2026-02-14,0,US,wk inc flu hosp,2026-02-14,quantile,0.01,9710.864599922974
2026-02-14,0,US,wk inc flu hosp,2026-02-14,quantile,0.025,10440.925985093125
2026-02-14,0,US,wk inc flu hosp,2026-02-14,quantile,0.05,11089.981691318922
