reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-10,1,05,wk inc flu hosp,2026-01-17,quantile,0.85,251.9298220138508
2026-01-10,1,05,wk inc flu hosp,2026-01-17,quantile,0.9,263.5981361144484
2026-01-10,1,05,wk inc flu hosp,2026-01-17,quantile,0.95,281.3781941696985
2026-01-10,1,05,wk inc flu hosp,2026-01-17,quantile,0.975,297.26963169740634
2026-01-10,1,05,wk inc flu hosp,2026-01-17,quantile,0.99,316.2956912818938
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.01,99.0774348057181
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.025,116.06977111394728
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.05,131.75927374894283
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.1,151.08224584696762
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.15,164.8660283428132
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.2,176.25002990508412
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.25,186.3193523148024
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.3,195.60028839465988
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.35,204.4018143507705
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.4,212.9326985531461
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.45,221.35242183960565
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.5,229.798044762985
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.55,238.40178521506675
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.6,247.3060912437741
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.65,256.6809663111692
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.7,266.74941355682165
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.75,277.832145484046
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.8,290.438733072792
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.85,305.486274060217
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.9,324.9594075374296
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.95,354.9281947193964
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.975,381.99194218361606
2026-01-10,2,05,wk inc flu hosp,2026-01-24,quantile,0.99,414.7094985619419
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.01,97.9220662935158
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.025,116.97390976642764
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.05,134.71325038438297
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.1,156.71925035089038
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.15,172.50670274095904
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.2,185.5943245052136
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.25,197.20366612475843
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.3,207.9293441076495
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.35,218.1218053395122
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.4,228.018950956268
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.45,237.8035532271759
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.5,247.633710082698
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.55,257.6629490844288
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.6,268.0576783484292
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.65,279.0174734650064
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.7,290.80508617355446
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.75,303.7993638953073
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.8,318.6033177851474
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.85,336.3036178366562
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.9,359.25440128306184
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.95,394.6643023378613
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.975,426.7246931941312
2026-01-10,3,05,wk inc flu hosp,2026-01-31,quantile,0.99,465.57579982812655
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.01,1130.5109163180946
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.025,1178.0158443827306
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.05,1219.6547100809903
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.1,1268.5591820942643
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.15,1302.097878468475
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.2,1329.0654652963867
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.25,1352.4215385337543
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.3,1373.5693932591312
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.35,1393.3124867996062
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.4,1412.1770166127922
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.45,1430.549402111165
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.5,1448.74643237629
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.55,1467.058468266428
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.6,1485.783311468891
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.65,1505.261711848697
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.7,1525.926291298685
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.75,1548.3846690209318
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.8,1573.586203480298
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.85,1603.2184388440694
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.9,1640.895242934114
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.95,1697.5428704820831
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.975,1747.4547097486372
2026-01-10,0,06,wk inc flu hosp,2026-01-10,quantile,0.99,1806.397261316968
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.01,1024.7431900074528
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.025,1078.5365897612423
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.05,1125.90254358105
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.1,1181.775709456635
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.15,1220.2374476241066
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.2,1251.244885489829
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.25,1278.156553885935
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.3,1302.5680922291658
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.35,1325.3951529364986
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.4,1347.239146847149
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.45,1368.543395796651
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.5,1389.67304640142
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.55,1410.9645656246955
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.6,1432.7648932802322
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.65,1455.4729004124044
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.7,1479.596938125249
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.75,1505.8530170898673
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.8,1535.3621432927437
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.85,1570.120032297327
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.9,1614.406092354429
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.95,1681.1776285413948
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.975,1740.1876632684675
2026-01-10,1,06,wk inc flu hosp,2026-01-17,quantile,0.99,1810.0793392181668
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.01,906.7891031402038
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.025,991.1622096574353
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.05,1066.7293847435028
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.1,1157.2985569379746
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.15,1220.4897063450533
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.2,1271.909968408936
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.25,1316.8695148362085
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.3,1357.910074062978
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.35,1396.5024181617073
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.4,1433.6227858490013
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.45,1470.000597861959
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.5,1506.2466458743097
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.55,1542.9341305703451
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.6,1580.664813453877
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.65,1620.141457080795
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.7,1662.2708254243016
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.75,1708.3416857825491
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.8,1760.3848360040995
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.85,1822.0330639845968
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.9,1901.1078933994688
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.95,2021.398332706704
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.975,2128.7204242655607
2026-01-10,2,06,wk inc flu hosp,2026-01-24,quantile,0.99,2256.995614599306
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.01,793.7850005246751
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.025,894.8092477536427
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.05,986.5344686524558
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.1,1097.8413662998053
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.15,1176.3000058997593
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.2,1240.5875790128
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.25,1297.103641776814
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.3,1348.929624411226
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.35,1397.8603319500985
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.4,1445.0968227337205
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.45,1491.5457392179744
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.5,1537.9755738631102
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.55,1585.1170246091906
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.6,1633.7468307421348
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.65,1684.781745985884
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.7,1739.4142981947705
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.75,1799.349356060271
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.8,1867.2845117520576
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.85,1948.0600331829096
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.9,2052.123890594523
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.95,2211.342828630965
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.975,2354.2584255936304
2026-01-10,3,06,wk inc flu hosp,2026-01-31,quantile,0.99,2526.054837582655
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.01,554.8179207516113
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.025,581.9486550004885
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.05,605.8005903999712
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.1,633.8948727045922
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.15,653.2096927253855
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.2,668.7672328979812
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.25,682.2601355239426
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.3,694.4920267239448
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.35,705.9237093846828
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.4,716.8575466569321
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.45,727.516136252922
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.5,738.082532165436
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.55,748.7251086694422
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.6,759.617168901069
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.65,770.9576386563771
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.7,782.9997205182895
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.75,796.0997120138597
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.8,810.8150620414325
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.85,828.1376854571985
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.9,850.1936191706064
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.95,883.4170259731202
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.975,912.7490413231368
2026-01-10,0,08,wk inc flu hosp,2026-01-10,quantile,0.99,947.456143455573
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.01,417.0814998847925
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.025,457.34004881606353
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.05,493.44798626521583
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.1,536.7806158801571
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.15,567.0470893374536
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.2,591.6939246494255
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.25,613.2565664701826
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.3,632.9493626807274
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.35,651.4754781219283
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.4,669.3020451042221
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.45,686.7784726441804
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.5,704.1977258259409
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.55,721.8351295980308
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.6,739.9801231859935
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.65,758.9711221382752
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.7,779.2451755183149
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.75,801.4238620092208
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.8,826.4871017786642
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.85,856.1884259562974
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.9,894.3043471336628
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.95,952.3247274626312
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.975,1004.1254109621964
2026-01-10,1,08,wk inc flu hosp,2026-01-17,quantile,0.99,1066.0796319008823
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.01,328.4649246324646
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.025,381.22194874193065
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.05,429.7372562442562
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.1,489.2777029952316
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.15,531.6309414874979
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.2,566.5456489336347
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.25,597.3842536451102
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.3,625.7747453975188
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.35,652.6710812038929
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.4,678.7163528965801
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.45,704.4004509003728
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.5,730.1430412411339
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.55,756.3476143088691
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.6,783.4475506358723
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.65,811.9587677842128
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.7,842.5567536037584
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.75,876.2116747072205
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.8,914.463579487846
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.85,960.0822989932328
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.9,1019.058500813183
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.95,1109.7035488294423
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.975,1191.4517602773174
2026-01-10,2,08,wk inc flu hosp,2026-01-24,quantile,0.99,1290.154228322493
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.01,297.7824798185101
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.025,354.42685820799824
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.05,407.0866335387967
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.1,472.3248594448192
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.15,519.0787233562116
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.2,557.8106339538222
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.25,592.1497305342269
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.3,623.8613908004103
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.35,653.985319815225
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.4,683.226711833792
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.45,712.1267800675665
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.5,741.153119448194
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.55,770.7592593340629
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.6,801.4362420003617
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.65,833.7724605949129
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.7,868.5420579920075
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.75,906.860715921371
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.8,950.503699583768
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.85,1002.6694275899008
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.9,1070.2855488396233
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.95,1174.5608695891265
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.975,1268.928815752344
2026-01-10,3,08,wk inc flu hosp,2026-01-31,quantile,0.99,1383.2359379027034
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.01,586.1760305110988
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.025,608.841090635238
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.05,628.6781678998864
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.1,651.9437207118211
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.15,667.8796901761061
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.2,680.6823320093712
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.25,691.7627255814772
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.3,701.7895021939903
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.35,711.1452060623387
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.4,720.0801359970415
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.45,728.7778752439137
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.5,737.3886943901709
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.55,746.0500854477544
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.6,754.9028124159271
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.65,764.1076822588502
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.7,773.8685950350149
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.75,784.4716534840131
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.8,796.3635595474798
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.85,810.3379385845179
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.9,828.0935757080122
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.95,854.7640591486978
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.975,878.2390461734318
2026-01-10,0,09,wk inc flu hosp,2026-01-10,quantile,0.99,905.933620997792
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.01,473.9743454631275
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.025,513.4175640301187
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.05,548.6017208497024
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.1,590.6138632242928
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.15,619.8348545575634
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.2,643.5619548599641
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.25,664.2728549743462
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.3,683.1514187999857
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.35,700.8813470715863
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.4,717.9153382152583
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.45,734.5905795695429
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.5,751.188355950648
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.55,767.9715534394682
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.6,785.2150548063182
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.65,803.238776325728
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.7,822.4543966064474
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.75,843.4458886104935
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.8,867.1321863542419
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.85,895.1554424588795
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.9,931.0482162934492
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.95,985.5444826079628
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.975,1034.066977643213
2026-01-10,1,09,wk inc flu hosp,2026-01-17,quantile,0.99,1091.950831782935
2026-01-10,2,09,wk inc flu hosp,2026-01-24,quantile,0.01,384.8299695021996
2026-01-10,2,09,wk inc flu hosp,2026-01-24,quantile,0.025,439.2032306937252
