reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-25,2,22,wk inc flu hosp,2026-05-09,quantile,0.8,46.71735032278256
2026-04-25,2,22,wk inc flu hosp,2026-05-09,quantile,0.85,57.81144633945676
2026-04-25,2,22,wk inc flu hosp,2026-05-09,quantile,0.9,73.44789452113149
2026-04-25,2,22,wk inc flu hosp,2026-05-09,quantile,0.95,100.06209683518408
2026-04-25,2,22,wk inc flu hosp,2026-05-09,quantile,0.975,126.47155187469708
2026-04-25,2,22,wk inc flu hosp,2026-05-09,quantile,0.99,161.06254906196352
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.25,0.007582687086328971
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.3,0.6284651573253169
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.35,2.0928685525208452
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.4,4.273226279583132
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.45,7.115676281921399
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.5,10.61683449272426
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.55,14.816143265865815
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.6,19.798215084813428
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.65,25.70512167624047
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.7,32.763476722408946
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.75,41.33999064212743
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.8,52.06236686653689
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.85,66.11934229833695
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.9,86.19005619692884
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.95,120.82425709382143
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.975,155.59002648151156
2026-04-25,3,22,wk inc flu hosp,2026-05-16,quantile,0.99,201.53243095901112
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.05,0.0006023387984086798
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.1,0.17890980875431628
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.15,0.47858631418507663
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.2,0.8198406939283698
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.25,1.1853640799426515
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.3,1.570880439417964
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.35,1.97649097554186
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.4,2.4044006021430633
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.45,2.85828531914874
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.5,3.34326482840022
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.55,3.866229330712082
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.6,4.436526644426832
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.65,5.067190433794715
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.7,5.777156829678321
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.75,6.595523381792784
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.8,7.570580707583711
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.85,8.791936874794475
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.9,10.458381247891982
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.95,13.194161095542183
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.975,15.824161668003589
2026-04-25,0,23,wk inc flu hosp,2026-04-25,quantile,0.99,19.182420825362865
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.35,0.06545317741251483
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.4,0.25344068527853975
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.45,0.5520130924495978
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.5,0.9579022692976502
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.55,1.4749466114124115
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.6,2.114176219856465
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.65,2.8954815265441973
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.7,3.851542834080924
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.75,5.036039188616378
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.8,6.541633944052225
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.85,8.54476077136151
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.9,11.444690060549165
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.95,16.52080088145972
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.975,21.67597677849182
2026-04-25,1,23,wk inc flu hosp,2026-05-02,quantile,0.99,28.54879245483826
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.35,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.4,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.45,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.5,0.0
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.55,0.10666305459962411
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.6,0.4335532856739281
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.65,1.002893348448345
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.7,1.8575341703029373
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.75,3.0729911181964393
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.8,4.784581582235007
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.85,7.25593506808783
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.9,11.093862205844825
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.95,18.275325038427383
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.975,25.948172617094947
2026-04-25,2,23,wk inc flu hosp,2026-05-09,quantile,0.99,36.55610470844988
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.55,0.15098170863476076
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.6,0.6136953052860994
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.65,1.4195969906875445
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.7,2.6293423147547705
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.75,4.34982338904794
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.8,6.7725821757104825
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.85,10.270786622743506
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.9,15.703378057981759
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.95,25.86874912325185
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.975,36.72967600997724
2026-04-25,3,23,wk inc flu hosp,2026-05-16,quantile,0.99,51.7452192854454
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.1,0.0007057451706094288
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.15,0.2517179232790966
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.2,0.773253675507246
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.25,1.4479894145981558
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.3,2.232826907985864
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.35,3.1112171536429942
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.4,4.079139293287488
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.45,5.140197037616507
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.5,6.304058358199189
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.55,7.586590032578992
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.6,9.011336774190362
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.65,10.612690863950347
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.7,12.441930764904177
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.75,14.579051919894413
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.8,17.158055698989028
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.85,20.429150739808318
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.9,24.95013411829903
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.95,32.48149035377908
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.975,39.817095627326204
2026-04-25,0,24,wk inc flu hosp,2026-04-25,quantile,0.99,49.28454788963195
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.3,0.26872344866699255
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.35,1.0699878150824522
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.4,2.322733180558153
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.45,3.9911770400736923
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.5,6.0714119320101405
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.55,8.586388549942418
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.6,11.587185245234691
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.65,15.160470581164184
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.7,19.44511564949391
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.75,24.66636867541859
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.8,31.21030481910952
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.85,39.80869429897536
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.9,52.11185347064718
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.95,73.38976078512589
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.975,94.78792895708344
2026-04-25,1,24,wk inc flu hosp,2026-05-02,quantile,0.99,123.10505789985122
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.35,0.1758854270956662
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.4,1.1782093596882164
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.45,2.992487006659153
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.5,5.588924326209819
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.55,8.98980618779233
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.6,13.269464778693024
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.65,18.565707611115787
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.7,25.10739555779184
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.75,33.272419800566496
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.8,43.715023928248044
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.85,57.68320967193306
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.9,78.00514573407939
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.95,113.75565088892176
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.975,150.20914926762072
2026-04-25,2,24,wk inc flu hosp,2026-05-09,quantile,0.99,198.95427976901158
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.4,0.6011400566148604
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.45,2.3271909288604977
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.5,5.12479317625929
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.55,9.012531614026104
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.6,14.079522538190322
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.65,20.49953032946887
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.7,28.566520399897115
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.75,38.77019950906947
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.8,51.96254777355169
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.85,69.77374991437573
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.9,95.90656976726714
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.95,142.26924558161633
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.975,189.86105962895908
2026-04-25,3,24,wk inc flu hosp,2026-05-16,quantile,0.99,253.8156107368933
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.01,0.3750464906506021
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.025,2.1046015554335504
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.05,4.716371522869045
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.1,9.01790996033257
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.15,12.70090186514726
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.2,16.07671126323707
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.25,19.289549273639967
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.3,22.424036708824133
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.35,25.539157682673945
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.4,28.682378788594665
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.45,31.897056449991485
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.5,35.22743700340369
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.55,38.723156142950174
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.6,42.444546919115744
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.65,46.47030304488993
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.7,50.910204240611954
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.75,55.928773601127354
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.8,61.794750961676044
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.85,69.00140968920472
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.9,78.63357911406085
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.95,94.06711555750589
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.975,108.57257987902203
2026-04-25,0,25,wk inc flu hosp,2026-04-25,quantile,0.99,126.74550889719832
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.15,0.9572743733658535
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.2,3.3692389353959196
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.25,6.609539608698987
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.3,10.441124825855546
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.35,14.770221455154338
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.4,19.57060689945419
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.45,24.856868599892287
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.5,30.6756209588535
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.55,37.105750998733974
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.6,44.26570169241856
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.65,52.32946458770197
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.7,61.55724263622033
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.75,72.35565674131442
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.8,85.40655408762038
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.85,101.98397048847039
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.9,124.92968940397911
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.95,163.2177544865781
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.975,200.56534248326645
2026-04-25,1,25,wk inc flu hosp,2026-05-02,quantile,0.99,248.82362948350342
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.2,0.00022395181081105551
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.25,1.1092327890833793
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.3,3.942485831679501
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.35,8.11992080322541
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.4,13.464336220496621
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.45,19.914565585135904
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.5,27.491080719665167
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.55,36.286330640171556
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.6,46.471616133681124
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.65,58.32132564887725
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.7,72.26390847803884
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.75,88.98500364943719
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.8,109.65068884199081
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.85,136.46009550086652
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.9,174.35381009231602
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.95,239.0479694960254
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.975,303.4100926730071
2026-04-25,2,25,wk inc flu hosp,2026-05-09,quantile,0.99,387.88047240544626
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.25,0.023877853132266372
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.3,1.6242826253114608
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.35,5.3466064270057005
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.4,10.8704943090254
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.45,18.060969167437783
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.5,26.910058883467542
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.55,37.51760134664867
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.6,50.097205805813864
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.65,65.00726400900982
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.7,82.81924150250065
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.75,104.45773366201644
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.8,131.5052258973364
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.85,166.9584175453065
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.9,217.57084966328813
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.95,304.8935686919421
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.975,392.53593123560114
2026-04-25,3,25,wk inc flu hosp,2026-05-16,quantile,0.99,508.3417124578745
2026-04-25,0,26,wk inc flu hosp,2026-04-25,quantile,0.01,3.509055468299437
