reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.5,635.335950914458
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.55,675.0523513950437
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.6,716.6418727141237
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.65,760.9344034489659
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.7,809.0492877230381
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.75,862.6274693457534
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.8,924.3105927663544
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.85,998.8980160869512
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.9,1096.8571970449004
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.95,1250.474549623062
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.975,1391.864786710302
2026-01-24,2,17,wk inc flu hosp,2026-02-07,quantile,0.99,1565.7807858753326
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.01,97.79380418982944
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.025,152.27306788860142
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.05,208.73718767851096
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.1,284.8651039043083
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.15,342.9013857116512
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.2,392.8616550086678
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.25,438.4298801043847
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.3,481.4819589692586
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.35,523.1756927214703
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.4,564.33960306983
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.45,605.6496949328432
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.5,647.729351060897
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.55,691.2221445034642
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.6,736.8630778655782
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.65,785.569953211273
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.7,838.5864907253148
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.75,897.7416858350772
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.8,965.986107116782
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.85,1048.6883772998592
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.9,1157.571862659596
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.95,1328.8441860993569
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.975,1486.9628784372524
2026-01-24,3,17,wk inc flu hosp,2026-02-14,quantile,0.99,1681.9825075360634
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.01,146.30191039391937
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.025,167.57506114669508
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.05,187.02572940337765
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.1,210.7762470507888
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.15,227.60243469388865
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.2,241.43614306448117
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.25,253.6294703049917
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.3,264.83543861788866
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.35,275.43566931932986
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.4,285.68657951792113
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.45,295.7827109665722
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.5,305.889938536566
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.55,316.16696484535714
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.6,326.7834784372909
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.65,337.9407308081446
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.7,349.901478834169
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.75,363.0423538266995
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.8,377.9603911669014
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.85,395.7282893710375
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.9,418.6641387900341
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.95,453.846949805291
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.975,485.5121552016925
2026-01-24,0,18,wk inc flu hosp,2026-01-24,quantile,0.99,523.6722542715065
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.01,74.10368968630688
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.025,96.97860535730864
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.05,119.10977627138256
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.1,147.44610499566372
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.15,168.27114178484794
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.2,185.8029867167744
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.25,201.5360012056792
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.3,216.2095838689444
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.35,230.2670828936056
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.4,244.01563585267536
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.45,257.696932258059
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.5,271.52563689469497
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.55,285.7157503924926
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.6,300.504656425042
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.65,316.18231730693816
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.7,333.13561532486983
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.75,351.92755849241763
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.8,373.45999399645547
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.85,399.36558232249945
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.9,433.1947551856482
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.95,485.8641982534188
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.975,533.9934536559064
2026-01-24,1,18,wk inc flu hosp,2026-01-31,quantile,0.99,592.811467626574
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.01,52.156004649464464
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.025,76.03077828616587
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.05,100.1525763340045
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.1,132.081693393323
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.15,156.11600201925657
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.2,176.64972759483567
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.25,195.27659574832305
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.3,212.79963517987156
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.35,229.70933729717476
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.4,246.35270025083267
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.45,263.0093274943396
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.5,279.9338148848319
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.55,297.3859963676361
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.6,315.6598475357704
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.65,335.11990638071177
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.7,356.25777273383227
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.75,379.7940418939903
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.8,406.888660945112
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.85,439.6489127475457
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.9,482.6705969452705
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.95,550.1285625373405
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.975,612.2102366985163
2026-01-24,2,18,wk inc flu hosp,2026-02-07,quantile,0.99,688.5656290205238
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.01,44.13899113057021
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.025,67.5845848376535
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.05,91.72889719079984
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.1,124.13345736796757
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.15,148.76052288895204
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.2,169.92165108298923
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.25,189.1970945797844
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.3,207.3894037942296
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.35,224.99262920300168
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.4,242.35931513217707
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.45,259.776230178898
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.5,277.507010590824
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.55,295.8230804573435
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.6,315.03373191800455
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.65,335.52454302876515
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.7,357.81741718587153
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.75,382.6792722593289
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.8,411.34668238360285
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.85,446.0688054251261
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.9,491.75563048196216
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.95,563.5668481962069
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.975,629.814181050263
2026-01-24,3,18,wk inc flu hosp,2026-02-14,quantile,0.99,711.4684095223985
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.01,135.49602070764922
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.025,148.88595997792407
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.05,160.9066126747045
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.1,175.34475724406184
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.15,185.4365115992684
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.2,193.65848734859452
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.25,200.854342657976
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.3,207.4283107451564
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.35,213.61456721362964
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.4,219.5687690177356
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.45,225.40742850844623
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.5,231.22831987141495
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.55,237.12341513308056
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.6,243.189487289617
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.65,249.53977049698616
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.7,256.3205878582176
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.75,263.7401312438966
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.8,272.12671455071546
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.85,282.06797411763563
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.9,294.8297172295389
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.95,314.2638985477432
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.975,331.6224370436957
2026-01-24,0,19,wk inc flu hosp,2026-01-24,quantile,0.99,352.3921567003886
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.01,83.73855479153424
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.025,99.99326216721715
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.05,115.12572700792931
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.1,133.89526233244283
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.15,147.3593705893542
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.2,158.52018061328317
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.25,168.41981730619526
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.3,177.56552272921357
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.35,186.2562260410697
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.4,194.6948374550875
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.45,203.03722999994076
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.5,211.41821736121
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.55,219.96869973512025
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.6,228.83054359379636
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.65,238.1738759676551
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.7,248.22266298944663
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.75,259.2998140430165
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.8,271.91928703189143
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.85,287.0072496382884
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.9,306.5700910617202
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.95,336.75147032936854
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.975,364.0766236527037
2026-01-24,1,19,wk inc flu hosp,2026-01-31,quantile,0.99,397.1880729496398
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.01,58.3242311799011
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.025,75.83024242776023
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.05,92.72144560012951
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.1,114.30206903649446
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.15,130.13681506440642
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.2,143.4541335670459
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.25,155.39613074332945
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.3,166.5272670416716
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.35,177.18559574141057
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.4,187.6049883545254
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.45,197.96918869767367
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.5,208.441116147245
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.55,219.1829173454925
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.6,230.37419968434023
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.65,242.2341092373574
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.7,255.0548091839295
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.75,269.26123639826733
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.8,285.533817734759
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.85,305.1040363820141
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.9,330.6493217124102
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.95,370.40013821968296
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.975,406.7048125967625
2026-01-24,2,19,wk inc flu hosp,2026-02-07,quantile,0.99,451.0505052126703
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.01,43.886893541019695
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.025,61.61139419174716
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.05,79.25439899023486
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.1,102.3489891118771
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.15,119.59680577677076
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.2,134.2622325595438
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.25,147.51962947220153
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.3,159.95705542038786
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.35,171.9314614031985
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.4,183.69361381455528
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.45,195.4440089759972
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.5,207.363749776548
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.55,219.6362924657356
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.6,232.4679194682573
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.65,246.11323798785477
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.7,260.9144793466842
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.75,277.37218681018265
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.8,296.2908911976007
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.85,319.1306402006676
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.9,349.0728987014321
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.95,395.9211086684911
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.975,438.9430520988946
2026-01-24,3,19,wk inc flu hosp,2026-02-14,quantile,0.99,491.754664124872
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.01,104.56740376770767
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.025,114.96893500740131
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.05,124.30924141971082
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.1,135.5306961934397
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.15,143.37566884544188
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.2,149.76801332358872
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.25,155.3631794092365
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.3,160.47525757854416
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.35,165.28622615083177
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.4,169.91706563614596
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.45,174.45835055234812
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.5,178.986106983077
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.55,183.57186805638423
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.6,188.2909197831001
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.65,193.2313731920989
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.7,198.5071056471633
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.75,204.28016381649627
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.8,210.8061132317586
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.85,218.542409241856
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.9,228.4744924937096
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.95,243.6013124977648
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.975,257.11420503213395
2026-01-24,0,20,wk inc flu hosp,2026-01-24,quantile,0.99,273.2844563948757
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.01,49.94060558915741
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.025,62.28936229342374
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.05,74.00010924190987
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.1,88.75302252087845
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.15,99.46381047810894
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.2,108.41147140423816
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.25,116.39484993256796
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.3,123.8058649281998
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.35,130.8774355880508
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.4,137.7692565425915
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.45,144.60547977864164
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.5,151.49492906606403
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.55,158.5446987573898
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.6,165.87225588664808
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.65,173.61982608974537
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.7,181.9759686406448
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.75,191.21388189589356
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.8,201.76987448953264
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.85,214.4321148501924
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.9,230.91151717147423
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.95,256.4585618041577
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.975,279.70201825096586
2026-01-24,1,20,wk inc flu hosp,2026-01-31,quantile,0.99,307.99507698042225
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.01,36.13358260190324
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.025,49.78315924789862
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.05,63.26816680535882
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.1,80.81900211972172
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.15,93.87274939731928
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.2,104.94411966036644
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.25,114.93409614234491
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.3,124.2924257230425
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.35,133.29123274180094
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.4,142.12100135801097
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.45,150.93341197671324
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.5,159.864891970353
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.55,169.05309090362977
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.6,178.65226797875974
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.65,188.8523365339408
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.7,199.90811151016675
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.75,212.1918290802571
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.8,226.3012983957213
2026-01-24,2,20,wk inc flu hosp,2026-02-07,quantile,0.85,243.3207755148668
