reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-23,1,30,wk inc flu hosp,2026-05-30,quantile,0.99,22.793221246788708
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.4,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.45,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.5,0.0
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.55,0.07213407044155687
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.6,0.29320333424129946
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.65,0.6782365244825522
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.7,1.2562128582496377
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.75,2.0782018536626623
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.8,3.235715929773605
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.85,4.907042398940023
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.9,7.50255503959809
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.95,12.359233369160556
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.975,17.548225282100635
2026-05-23,2,30,wk inc flu hosp,2026-06-06,quantile,0.99,24.722155595547186
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.4,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.45,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.5,0.0
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.55,0.08900826668339211
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.6,0.36179187458655315
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.65,0.8368952018931302
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.7,1.550076522976495
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.75,2.564351958518615
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.8,3.9926412668245526
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.85,6.0549381976916905
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.9,9.257614545853452
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.95,15.250407095989452
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.975,21.653250761648625
2026-05-23,3,30,wk inc flu hosp,2026-06-13,quantile,0.99,30.505365977088566
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.15,0.05906542611949397
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.2,0.22210382771139534
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.25,0.4450129735025724
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.3,0.710547760309757
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.35,1.0118115219974526
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.4,1.34678483168596
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.45,1.7163864478083424
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.5,2.12382889003502
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.55,2.574622854952883
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.6,3.0770838695158766
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.65,3.643456502456585
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.7,4.292075598383624
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.75,5.0516137648478985
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.8,5.970171962865305
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.85,7.137653159781613
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.9,8.754634486873243
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.95,11.454663172077767
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.975,14.089980859599828
2026-05-23,0,31,wk inc flu hosp,2026-05-23,quantile,0.99,17.496850910013446
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.35,0.0532407170580663
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.4,0.2278785703199635
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.45,0.5126281534311404
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.5,0.9040428570235701
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.55,1.405748879335379
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.6,2.028508233468006
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.65,2.7918528939638447
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.7,3.727955233279196
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.75,4.889725574874115
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.8,6.368563653563425
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.85,8.338573626242436
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.9,11.193884753824458
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.95,16.197818646702483
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.975,21.28454446510674
2026-05-23,1,31,wk inc flu hosp,2026-05-30,quantile,0.99,28.07094243033129
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.4,0.0016011474543623867
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.45,0.1272200158797876
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.5,0.4466561108707061
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.55,0.960336430930546
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.6,1.681255516999021
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.65,2.6371505569978733
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.7,3.876384521869987
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.75,5.480654507421582
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.8,7.593172986384416
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.85,10.489253582742007
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.9,14.796429482011675
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.95,22.53983491263142
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.975,30.57091905155345
2026-05-23,2,31,wk inc flu hosp,2026-06-06,quantile,0.99,41.44451429116798
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.4,0.0
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.45,0.0037164466964482246
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.5,0.18410999403422768
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.55,0.6355248804296191
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.6,1.371817834917505
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.65,2.4269112803584876
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.7,3.862332383707066
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.75,5.783830706267427
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.8,8.378487672892394
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.85,12.007977144488615
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.9,17.500103662667517
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.95,27.537150034760295
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.975,38.07732816547133
2026-05-23,3,31,wk inc flu hosp,2026-06-13,quantile,0.99,52.47529892849877
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.01,5.062711072951419
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.025,7.423579402683535
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.05,9.814358553529699
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.1,12.984300565151154
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.15,15.37326488445774
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.2,17.415732380109624
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.25,19.26948181839951
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.3,21.014088868394065
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.35,22.698204794745287
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.4,24.356284341698146
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.45,26.016122795404865
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.5,27.703059693908205
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.55,29.442984331478893
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.6,31.265214293031022
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.65,33.20612881785057
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.7,35.31481054193484
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.75,37.66322849762985
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.8,40.367256499936744
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.85,43.63743526021624
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.9,47.93299303400726
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.95,54.670519717970166
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.975,60.872992120318216
2026-05-23,0,32,wk inc flu hosp,2026-05-23,quantile,0.99,68.50363581707639
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.01,0.026964840143615727
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.025,0.9005718648621696
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.05,2.6371628125854314
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.1,5.770123585991315
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.15,8.56813873173061
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.2,11.185116025543675
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.25,13.707783841896473
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.3,16.191655700433127
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.35,18.677849331489387
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.4,21.201122876442277
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.45,23.794531244457655
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.5,26.492883391789604
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.55,29.336129702867865
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.6,32.37359517056165
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.65,35.67027664567952
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.7,39.317438970637355
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.75,43.45242253505695
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.8,48.300164107209504
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.85,54.274299116018575
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.9,62.285864963375595
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.95,75.17433157250045
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.975,87.33393953991293
2026-05-23,1,32,wk inc flu hosp,2026-05-30,quantile,0.99,102.61766687502349
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.05,0.2036593457938178
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.1,2.1346600438046974
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.15,4.589572315492864
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.2,7.20272531477617
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.25,9.91188341953971
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.3,12.71259202543554
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.35,15.618549783296492
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.4,18.652358943540722
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.45,21.84372690843473
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.5,25.23043137351453
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.55,28.86110509481554
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.6,32.8001655652405
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.65,37.13622012032552
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.7,41.99698862710801
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.75,47.577798821689505
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.8,54.20185936417376
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.85,62.467712579726104
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.9,73.7010742662042
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.95,92.0581575700625
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.975,109.63161200665961
2026-05-23,2,32,wk inc flu hosp,2026-06-06,quantile,0.99,131.99340857097403
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.1,0.7838140020873021
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.15,2.8520190073799556
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.2,5.416587293191747
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.25,8.266702813047711
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.3,11.337744544555205
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.35,14.615631968664438
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.4,18.11036878847532
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.45,21.84779091678337
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.5,25.86801154392436
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.55,30.227552850731893
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.6,35.00489096307815
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.65,40.310834650976346
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.7,46.30753887281398
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.75,53.245239769603884
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.8,61.540333794420086
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.85,71.96686841584474
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.9,86.24443728928026
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.95,109.7808620677037
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.975,132.49205442995415
2026-05-23,3,32,wk inc flu hosp,2026-06-13,quantile,0.99,161.58144447906471
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.1,0.044420060891969364
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.15,0.3067035015944062
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.2,0.6830220267730441
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.25,1.1243529995432318
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.3,1.6139360972481462
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.35,2.1463802752458436
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.4,2.7216823355930817
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.45,3.343232429559074
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.5,4.017283638313399
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.55,4.753192141999062
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.6,5.564316268976171
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.65,6.46979672437742
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.7,7.49787427398873
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.75,8.692339480915132
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.8,10.126276155191908
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.85,11.935811102193531
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.9,14.423830452826005
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.95,18.544391229032374
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.975,22.53707380644817
2026-05-23,0,33,wk inc flu hosp,2026-05-23,quantile,0.99,27.668483326650666
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.25,0.03332035664917681
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.3,0.2683371780541777
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.35,0.687041137246415
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.4,1.2630648301855265
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.45,1.9860142817067417
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.5,2.8565526708559092
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.55,3.884871166080091
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.6,5.091369260825432
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.65,6.509582743232835
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.7,8.192504383368268
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.75,10.225472021840202
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.8,12.754151474319364
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.85,16.05390634556829
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.9,20.744490242704327
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.95,28.800950477500066
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.975,36.85673818147363
2026-05-23,1,33,wk inc flu hosp,2026-05-30,quantile,0.99,47.4707657954498
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.35,0.08461906926241693
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.4,0.48378466881950005
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.45,1.1816831766221907
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.5,2.1678190665242427
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.55,3.4508656341312007
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.6,5.058706205825683
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.65,7.042704946693361
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.7,9.487955783964166
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.75,12.534797797207945
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.8,16.426040093372666
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.85,21.624660343730582
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.9,29.17951060168318
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.95,42.45502464288186
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.975,55.97933485426669
2026-05-23,2,33,wk inc flu hosp,2026-06-06,quantile,0.99,74.05168910517298
2026-05-23,3,33,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,33,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,33,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,33,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,33,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,33,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
